,x,y
0,299,237
1,297,190
2,298,207
3,287,151
4,297,177
5,297,161
6,298,125
7,215,130
8,298,100
9,299,84
10,299,25
11,300,244
12,299,249
13,300,251
14,300,252
15,301,257
16,301,264
17,301,271
18,301,285
19,298,198
20,288,198
21,172,93
22,248,140
23,236,141
24,225,141
25,210,136
26,259,136
27,234,111
28,245,111
29,223,114
30,215,118
31,201,144
32,255,311
33,211,128
34,167,147
35,188,138
36,242,190
37,286,236
38,288,249
39,272,241
40,262,249
41,279,251
42,270,253
43,248,270
44,287,190
45,286,178
46,194,106
47,264,157
48,262,192
49,261,185
50,205,192
51,287,163
52,223,90
53,205,95
54,182,68
55,275,98
56,257,114
57,239,260
58,181,269
59,271,199
60,281,202
61,253,259
62,259,258
63,198,88
64,262,198
65,245,90
66,243,80
67,231,34
68,191,77
69,238,54
70,187,102
71,180,98
72,287,244
73,275,247
74,267,252
75,274,200
76,257,258
77,260,259
78,259,257
79,276,192
80,272,253
81,281,252
82,290,251
83,286,286
84,287,271
85,287,263
86,287,256
87,289,252
88,270,255
89,268,256
90,267,260
91,264,264
92,252,235
93,168,208
94,298,202
95,264,256
96,263,256
97,285,208
98,267,206
99,283,205
100,252,166
101,233,175
102,260,192
103,202,47
104,209,62
105,217,80
106,257,276
107,270,81
108,267,53
109,262,27
110,216,140
111,189,155
112,264,133
113,201,121
114,272,148
115,268,185
116,176,166
117,197,163
118,212,166
119,234,162
120,251,156
121,264,148
122,287,129
123,178,192
124,190,121
125,292,197
126,266,168
127,164,151
128,273,141
129,260,194
130,208,129
131,268,178
132,171,238
133,265,128
134,277,168
135,204,290
136,204,307
137,167,201
138,189,275
139,173,120
140,252,325
141,294,201
142,255,179
143,178,143
144,226,134
145,237,135
146,257,261
147,182,219
148,275,343
149,238,331
150,222,321
151,298,53
152,301,345
153,246,134
154,256,131
155,262,129
156,182,121
157,256,120
158,245,118
159,235,117
160,225,120
161,219,123
162,167,119
163,219,132
164,299,217
165,262,226
166,271,196
167,283,219
168,298,113
169,219,305
170,234,316
171,273,331
172,192,292
173,262,124
174,279,148
175,301,333
176,254,338
177,172,229
178,279,253
179,277,256
180,275,260
181,274,267
182,270,281
183,263,256
184,260,256
185,256,254
186,243,246
187,197,221
188,279,137
189,274,118
190,268,121
191,265,255
192,195,254
193,284,116
194,262,297
195,298,148
196,287,140
197,298,136
198,272,168
199,300,317
200,301,300
201,281,301
202,234,277
203,250,206
204,247,289
205,223,206
206,239,219
207,213,228
208,275,318
209,265,177
210,223,288
211,239,301
212,225,263
213,184,240
214,210,266
215,178,253
216,230,238
217,272,158
218,272,189
219,265,195
220,276,181
221,265,110
222,246,103
223,230,103
224,216,106
225,206,111
226,199,133
227,165,174
228,207,149
229,219,152
230,235,151
231,249,148
232,262,142
233,270,137
234,167,179
235,266,199
236,279,158
237,280,189
238,287,196
239,280,192
240,270,204
241,289,196
242,290,200
243,269,128
244,276,129
245,279,131
246,215,125
247,208,122
248,307,151
249,386,129
250,308,198
251,436,92
252,351,140
253,364,141
254,376,140
255,391,136
256,341,136
257,366,110
258,354,111
259,377,112
260,386,117
261,402,144
262,347,310
263,390,127
264,441,145
265,416,136
266,358,189
267,313,235
268,312,249
269,328,241
270,339,247
271,323,249
272,331,252
273,355,269
274,307,189
275,308,177
276,408,104
277,335,156
278,335,190
279,336,185
280,396,190
281,308,163
282,377,88
283,395,95
284,423,65
285,323,98
286,343,114
287,364,258
288,430,268
289,326,198
290,317,201
291,350,257
292,345,256
293,403,86
294,335,197
295,354,89
296,356,78
297,370,32
298,413,75
299,362,53
300,417,100
301,426,95
302,313,243
303,324,246
304,335,250
305,324,200
306,347,256
307,342,257
308,344,255
309,320,191
310,330,252
311,320,251
312,310,250
313,317,286
314,315,270
315,314,262
316,313,256
317,312,252
318,331,253
319,334,255
320,335,258
321,338,262
322,349,234
323,444,207
324,338,254
325,339,255
326,313,207
327,331,206
328,314,204
329,348,165
330,368,174
331,337,191
332,402,45
333,392,60
334,383,78
335,345,276
336,327,80
337,331,53
338,337,27
339,385,139
340,415,153
341,335,132
342,402,121
343,326,147
344,327,184
345,429,163
346,406,161
347,390,164
348,366,161
349,349,155
350,335,148
351,309,128
352,426,190
353,413,119
354,303,197
355,333,167
356,446,149
357,326,140
358,339,193
359,394,129
360,328,177
361,440,237
362,334,128
363,318,168
364,402,289
365,403,307
366,440,199
367,417,274
368,434,118
369,351,325
370,302,201
371,344,178
372,427,141
373,374,133
374,364,134
375,345,260
376,424,217
377,328,344
378,367,331
379,384,321
380,354,133
381,344,130
382,337,129
383,423,118
384,345,120
385,355,118
386,365,117
387,375,119
388,382,122
389,444,117
390,381,132
391,337,224
392,327,194
393,314,218
394,385,305
395,369,315
396,328,332
397,417,291
398,338,124
399,317,148
400,349,338
401,436,227
402,323,252
403,324,255
404,326,260
405,328,267
406,331,281
407,339,254
408,343,254
409,346,252
410,358,245
411,406,219
412,317,136
413,324,118
414,331,121
415,337,252
