,x,y
0,306,221
1,306,183
2,306,198
3,293,145
4,306,170
5,305,155
6,302,120
7,212,125
8,301,90
9,301,74
10,299,25
11,306,227
12,306,233
13,306,235
14,306,263
15,306,269
16,306,276
17,306,285
18,306,295
19,306,191
20,293,192
21,175,91
22,248,134
23,236,136
24,224,136
25,207,130
26,258,131
27,231,98
28,245,100
29,218,101
30,209,107
31,200,138
32,258,309
33,207,122
34,170,141
35,188,132
36,239,179
37,287,220
38,290,233
39,268,225
40,256,231
41,276,234
42,265,238
43,242,260
44,295,183
45,293,171
46,193,95
47,264,150
48,264,183
49,263,177
50,203,180
51,293,156
52,221,77
53,204,84
54,185,67
55,274,87
56,256,105
57,233,244
58,183,258
59,273,190
60,284,194
61,243,244
62,250,244
63,198,77
64,264,189
65,243,78
66,241,68
67,231,33
68,192,72
69,238,50
70,187,92
71,181,93
72,288,227
73,273,230
74,261,234
75,277,192
76,246,244
77,252,253
78,252,244
79,281,185
80,268,237
81,278,235
82,291,235
83,286,294
84,287,282
85,287,275
86,289,267
87,291,262
88,267,257
89,264,258
90,260,262
91,258,266
92,248,220
93,170,198
94,306,195
95,260,253
96,256,253
97,288,199
98,267,197
99,287,197
100,251,157
101,231,165
102,260,183
103,203,47
104,209,57
105,217,69
106,253,274
107,270,71
108,267,49
109,263,28
110,213,134
111,189,148
112,264,126
113,198,114
114,273,142
115,273,178
116,177,158
117,196,154
118,211,155
119,234,153
120,250,149
121,264,142
122,291,124
123,177,181
124,190,113
125,299,191
126,266,160
127,167,145
128,273,136
129,259,184
130,203,123
131,271,170
132,174,227
133,264,122
134,282,162
135,207,281
136,209,298
137,168,191
138,192,265
139,175,116
140,256,323
141,301,194
142,254,169
143,179,136
144,224,128
145,235,129
146,249,255
147,179,206
148,280,342
149,241,325
150,226,314
151,300,50
152,307,345
153,245,127
154,254,126
155,261,124
156,183,112
157,254,115
158,243,112
159,233,111
160,222,113
161,215,117
162,170,116
163,217,127
164,306,206
165,260,213
166,273,187
167,287,207
168,302,106
169,223,297
170,239,310
171,279,333
172,195,281
173,261,120
174,282,142
175,307,335
176,259,335
177,171,218
178,278,260
179,274,263
180,272,269
181,270,276
182,267,286
183,256,240
184,251,239
185,248,237
186,238,230
187,193,209
188,282,132
189,274,112
190,266,115
191,259,239
192,194,243
193,286,109
194,262,296
195,304,142
196,292,135
197,303,131
198,274,161
199,307,322
200,306,307
201,283,305
202,234,266
203,249,195
204,246,283
205,220,195
206,237,207
207,210,215
208,280,319
209,266,169
210,225,279
211,241,295
212,224,248
213,183,229
214,209,254
215,179,243
216,227,223
217,274,151
218,277,183
219,268,187
220,282,173
221,264,100
222,245,92
223,226,90
224,212,94
225,203,102
226,197,127
227,167,165
228,206,142
229,218,145
230,235,144
231,250,140
232,262,136
233,270,131
234,169,172
235,268,190
236,283,152
237,286,183
238,293,189
239,286,185
240,272,194
241,296,190
242,297,193
243,268,122
244,276,125
245,281,125
246,211,120
247,203,114
248,315,145
249,390,123
250,317,192
251,419,88
252,355,133
253,367,134
254,378,133
255,394,127
256,345,130
257,370,98
258,357,100
259,382,100
260,391,106
261,401,136
262,355,307
263,394,121
264,428,137
265,411,129
266,367,178
267,325,219
268,323,232
269,344,223
270,355,229
271,337,234
272,347,235
273,369,257
274,316,183
275,317,170
276,405,94
277,340,149
278,344,181
279,345,175
280,402,177
281,315,156
282,379,77
283,395,82
284,409,65
285,328,87
286,346,105
287,377,240
288,419,253
289,336,188
290,325,192
291,368,241
292,361,242
293,400,75
294,346,187
295,357,78
296,358,68
297,365,33
298,404,70
299,361,50
300,410,89
301,414,89
302,325,226
303,340,229
304,351,232
305,333,191
306,365,242
307,358,251
308,358,242
309,329,184
310,343,235
311,334,234
312,321,234
313,327,294
314,326,281
315,325,274
316,324,267
317,322,262
318,345,254
319,348,256
320,351,259
321,354,263
322,362,218
323,428,194
324,351,250
325,355,250
326,322,198
327,342,195
328,324,196
329,353,155
330,374,163
331,348,181
332,392,46
333,387,56
334,382,68
335,359,272
336,331,71
337,333,49
338,335,27
339,388,131
340,412,145
341,339,126
342,401,112
343,331,141
344,337,176
345,423,155
346,406,150
347,392,153
348,370,151
349,353,147
350,340,141
351,314,123
352,425,177
353,409,111
354,311,191
355,340,159
356,428,142
357,330,135
358,349,183
359,397,121
360,337,169
361,426,223
362,339,122
363,326,161
364,400,276
365,398,294
366,432,187
367,413,260
368,421,112
369,356,321
370,311,194
371,352,168
372,419,133
373,377,126
374,367,127
375,362,253
376,424,201
377,334,342
378,369,322
379,383,310
380,357,126
381,348,125
382,342,123
383,415,110
384,348,115
385,358,112
386,368,110
387,379,112
388,386,115
389,426,112
390,385,125
391,350,211
392,336,187
393,325,206
394,386,293
395,372,307
396,334,332
397,409,276
398,342,119
399,323,142
400,353,333
401,430,213
402,334,259
403,338,262
404,340,267
405,342,274
406,346,284
407,355,238
408,360,236
409,363,234
410,372,227
411,411,205
412,322,131
413,329,112
414,336,114
415,352,236
416,412,238
417,318,109
418,350,295
419,315,135
420,333,160
421,330,305
422,376,262
423,359,192
424,365,281
425,386,192
426,372,205
427,396,212
428,334,319
429,340,168
430,384,276
431,370,292
432,386,244
433,422,224
434,398,250
435,424,239
436,381,220
437,331,150
438,333,182
439,341,185
440,328,173
441,338,100
442,357,92
443,373,89
444,387,93
445,397,100
446,403,125
447,431,162
448,395,140
449,384,142
450,368,142
451,353,140
452,342,136
453,334,131
454,428,169
455,341,188
456,324,151
457,325,182
458,317,189
459,325,184
460,338,192
461,315,190
462,314,193
463,334,122
464,327,124
465,323,125
466,390,118
467,396,112
