,x,y
0,297,249
1,294,210
2,296,221
3,286,165
4,294,197
5,294,178
6,297,135
7,222,130
8,298,108
9,298,92
10,299,25
11,297,254
12,298,259
13,298,260
14,298,262
15,298,266
16,298,272
17,298,279
18,299,291
19,295,216
20,285,214
21,190,83
22,254,140
23,243,141
24,233,141
25,219,135
26,262,136
27,238,115
28,249,116
29,228,117
30,221,120
31,211,143
32,260,311
33,219,127
34,185,137
35,200,136
36,245,194
37,284,247
38,287,258
39,272,250
40,265,255
41,279,258
42,272,260
43,253,272
44,285,209
45,283,196
46,204,108
47,266,162
48,261,203
49,261,195
50,215,192
51,284,179
52,228,97
53,213,100
54,197,61
55,276,106
56,259,117
57,245,261
58,199,252
59,269,210
60,279,214
61,258,261
62,263,261
63,207,91
64,261,208
65,249,98
66,246,88
67,236,32
68,203,76
69,242,58
70,199,102
71,194,93
72,285,253
73,275,256
74,268,258
75,272,212
76,260,261
77,265,263
78,264,260
79,274,208
80,274,259
81,281,259
82,289,260
83,286,291
84,286,279
85,287,271
86,287,266
87,289,262
88,273,261
89,272,262
90,269,265
91,267,269
92,254,240
93,189,191
94,296,218
95,269,261
96,267,261
97,282,220
98,266,215
99,280,217
100,256,169
101,239,177
102,259,201
103,212,44
104,217,63
105,223,86
106,262,279
107,271,90
108,268,57
109,264,26
110,224,139
111,200,152
112,267,134
113,210,122
114,273,154
115,266,199
116,190,161
117,207,161
118,221,166
119,241,163
120,256,158
121,266,152
122,286,138
123,193,187
124,202,121
125,289,216
126,266,175
127,186,136
128,274,145
129,259,201
130,216,129
131,267,190
132,191,221
133,267,130
134,275,184
135,217,283
136,219,296
137,185,190
138,204,265
139,189,113
140,258,324
141,291,217
142,257,184
143,192,138
144,233,133
145,243,134
146,261,265
147,195,212
148,277,342
149,247,325
150,234,313
151,298,57
152,300,344
153,252,133
154,259,131
155,265,130
156,195,117
157,258,122
158,249,121
159,240,120
160,230,122
161,225,125
162,186,107
163,227,132
164,297,229
165,262,233
166,268,209
167,282,230
168,298,120
169,230,299
170,243,312
171,276,333
172,208,277
173,265,126
174,279,158
175,299,335
176,261,334
177,189,217
178,280,261
179,279,263
180,277,268
181,276,274
182,273,285
183,266,261
184,263,260
185,259,258
186,248,250
187,208,219
188,280,145
189,276,122
190,269,124
191,268,259
192,208,248
193,284,122
194,266,298
195,295,163
196,286,152
197,297,149
198,271,179
199,299,322
200,299,306
201,283,305
202,242,277
203,252,211
204,253,289
205,229,208
206,243,224
207,221,229
208,278,320
209,266,185
210,233,285
211,247,299
212,234,262
213,199,233
214,221,263
215,194,242
216,236,240
217,273,166
218,270,206
219,264,208
220,274,197
221,267,115
222,249,110
223,234,109
224,221,110
225,213,114
226,208,132
227,184,163
228,217,148
229,227,152
230,241,151
231,255,148
232,265,144
233,272,140
234,188,163
235,265,211
236,278,170
237,277,207
238,284,212
239,278,208
240,268,214
241,286,214
242,288,216
243,271,130
244,277,134
245,280,136
246,221,127
247,216,123
248,306,165
249,381,130
250,307,214
251,428,82
252,349,140
253,360,141
254,371,141
255,386,135
256,339,137
257,364,115
258,352,115
259,375,116
260,383,120
261,396,143
262,342,314
263,386,128
264,432,137
265,410,136
266,356,194
267,311,247
268,309,259
269,325,251
270,334,256
271,320,260
272,328,260
273,349,273
274,304,209
275,306,196
276,402,108
277,334,162
278,334,203
279,335,196
280,390,193
281,305,179
282,372,96
283,390,100
284,415,59
285,321,106
286,342,117
287,358,263
288,423,254
289,326,211
290,316,215
291,345,263
292,340,262
293,396,91
294,335,208
295,350,97
296,352,86
297,366,31
298,405,75
299,358,57
300,409,102
301,418,91
302,310,254
303,322,256
304,331,258
305,324,212
306,342,262
307,337,263
308,339,261
309,318,208
310,326,260
