,x,y
0,293,241
1,294,198
2,294,213
3,285,157
4,294,185
5,294,169
6,297,131
7,212,132
8,297,98
9,297,80
10,299,25
11,293,246
12,293,250
13,294,252
14,293,257
15,293,261
16,293,267
17,293,274
18,294,288
19,294,205
20,285,205
21,172,91
22,246,144
23,234,145
24,222,144
25,208,138
26,257,141
27,232,110
28,245,111
29,220,112
30,212,117
31,198,146
32,250,310
33,209,130
34,166,145
35,186,138
36,236,191
37,278,238
38,280,250
39,263,240
40,251,244
41,268,250
42,259,250
43,238,264
44,284,198
45,282,185
46,192,102
47,262,161
48,259,196
49,259,189
50,199,191
51,284,170
52,219,85
53,204,90
54,183,66
55,272,95
56,256,115
57,229,251
58,180,264
59,268,203
60,278,208
61,240,250
62,246,250
63,195,82
64,259,202
65,241,85
66,238,75
67,230,33
68,189,73
69,235,52
70,185,97
71,178,95
72,279,245
73,266,246
74,255,248
75,271,205
76,243,250
77,249,254
78,247,250
79,273,198
80,261,250
81,272,250
82,281,251
83,278,288
84,277,271
85,278,265
86,279,259
87,280,256
88,259,253
89,258,254
90,256,257
91,254,261
92,243,233
93,168,204
94,294,208
95,255,252
96,251,252
97,281,212
98,263,209
99,280,210
100,248,169
101,227,176
102,257,195
103,201,46
104,207,60
105,214,74
106,248,273
107,267,77
108,264,51
109,262,26
110,213,142
111,186,155
112,264,137
113,198,121
114,271,153
115,266,191
116,174,165
117,193,162
118,208,165
119,231,165
120,248,160
121,262,153
122,285,134
123,174,190
124,189,119
125,289,205
126,263,173
127,165,148
128,272,146
129,256,197
130,205,131
131,266,182
132,172,234
133,265,132
134,275,175
135,201,286
136,204,302
137,166,198
138,187,271
139,173,119
140,248,324
141,290,208
142,252,182
143,176,141
144,223,137
145,234,139
146,246,255
147,175,216
148,270,342
149,236,327
150,222,317
151,299,52
152,295,344
153,245,138
154,255,136
155,261,135
156,181,118
157,254,124
158,244,120
159,233,119
160,223,122
161,216,125
162,166,116
163,217,136
164,294,222
165,256,225
166,268,201
167,278,223
168,297,115
169,217,301
170,233,313
171,269,332
172,191,287
173,261,129
174,277,153
175,293,335
176,252,335
177,170,225
178,269,254
179,267,257
180,265,261
181,264,267
182,261,281
183,250,250
184,247,249
185,244,247
186,233,241
187,188,220
188,279,143
189,273,121
190,267,125
191,254,249
192,189,250
193,283,118
194,255,296
195,295,156
196,285,147
197,296,143
198,269,174
199,293,320
200,293,303
201,274,302
202,229,271
203,245,207
204,241,285
205,215,206
206,232,219
207,204,227
208,270,319
209,263,181
210,221,284
211,235,297
212,218,256
213,178,237
214,204,262
215,175,250
216,221,233
217,271,163
218,270,196
219,263,199
220,274,187
221,263,109
222,244,102
223,227,101
224,213,103
225,204,110
226,197,135
227,165,171
228,204,151
229,217,153
230,233,154
231,248,152
232,260,147
233,269,143
234,167,176
235,263,204
236,277,164
237,277,196
238,284,203
239,278,199
240,267,208
241,284,204
242,287,207
243,269,132
244,275,134
245,279,136
246,212,127
247,206,123
248,305,158
249,388,133
250,305,205
251,438,90
252,353,144
253,365,145
254,377,144
255,393,138
256,341,141
257,367,110
258,354,111
259,380,113
260,389,118
261,403,146
262,340,313
263,392,131
264,443,144
265,417,138
266,359,193
267,309,238
268,308,250
269,326,242
270,337,246
271,319,251
272,331,252
273,352,266
274,304,199
275,305,185
276,410,102
277,334,161
278,332,197
279,334,191
280,400,192
281,305,170
282,380,85
283,397,91
284,424,65
285,324,94
286,343,115
287,362,254
288,430,266
289,323,204
290,313,208
291,350,253
292,344,252
293,404,82
294,333,204
295,356,85
296,358,74
297,371,31
298,415,74
299,363,52
300,418,97
301,428,95
302,309,246
303,322,247
304,333,249
305,320,207
306,348,252
307,340,255
308,344,252
309,317,199
310,328,250
311,318,251
312,306,252
313,310,288
314,309,273
315,308,265
316,308,260
317,307,256
318,329,254
319,331,256
320,333,259
321,335,263
322,348,234
323,444,204
324,336,254
325,338,254
326,309,214
327,329,212
328,310,212
329,348,170
330,369,178
331,336,196
332,403,45
333,394,59
334,385,74
335,341,275
336,329,77
337,333,51
338,338,26
339,387,143
340,417,156
341,334,137
342,403,122
343,326,153
344,325,191
345,431,165
346,408,163
347,392,166
348,368,165
349,349,160
350,335,153
351,309,134
352,430,191
353,414,119
354,300,205
355,332,174
356,448,148
357,326,146
358,338,198
359,396,132
360,326,184
361,440,235
362,335,132
363,315,175
364,399,288
365,399,306
366,442,199
367,416,274
368,435,119
369,343,326
370,298,208
371,344,182
372,428,141
373,377,137
374,366,139
375,344,258
376,428,217
377,320,343
378,359,330
379,377,320
380,355,139
381,344,136
382,338,134
383,424,118
384,345,123
385,356,121
386,366,119
387,377,121
388,384,125
389,445,116
390,384,135
391,335,228
392,324,202
393,311,224
394,379,305
395,361,316
396,320,333
397,415,290
398,337,129
399,316,154
400,340,338
401,438,228
402,319,255
403,320,259
404,322,262
405,322,269
406,327,283
407,339,251
408,343,251
409,346,249
410,358,243
411,411,221
412,317,143
413,325,121
414,331,124
415,336,250
416,411,253
417,314,118
418,335,298
419,307,147
420,323,174
421,315,304
422,364,275
423,348,209
424,351,288
425,381,207
426,362,221
427,392,228
428,318,320
429,331,182
430,375,287
431,358,301
432,375,259
433,424,239
434,393,264
435,431,253
436,372,236
437,323,164
438,321,197
439,328,201
440,315,188
441,335,110
442,355,102
443,372,101
444,387,103
445,398,110
446,406,135
447,444,172
448,396,151
449,383,153
450,366,154
451,351,152
452,338,148
453,329,142
454,447,177
455,328,205
456,314,164
457,312,196
458,305,203
459,312,199
460,325,208
461,303,204
462,301,208
463,330,133
464,322,135
465,318,136
466,388,127
467,395,123
