,x,y
0,305,266
1,302,225
2,304,235
3,292,179
4,301,212
5,301,193
6,301,145
7,220,134
8,301,107
9,301,89
10,300,25
11,305,272
12,306,276
13,306,277
14,306,281
15,306,287
16,306,294
17,307,300
18,307,307
19,303,231
20,292,228
21,179,78
22,255,145
23,243,146
24,232,146
25,216,138
26,264,142
27,236,114
28,248,115
29,224,115
30,217,120
31,207,146
32,266,317
33,215,130
34,177,134
35,195,136
36,247,204
37,290,263
38,293,275
39,277,266
40,269,270
41,284,275
42,277,275
43,256,284
44,292,224
45,290,212
46,198,105
47,269,170
48,266,216
49,265,208
50,213,200
51,290,194
52,223,94
53,208,97
54,187,57
55,275,104
56,260,119
57,247,272
58,200,245
59,274,224
60,284,228
61,260,275
62,265,275
63,201,88
64,266,222
65,245,94
66,242,84
67,231,31
68,195,73
69,237,57
70,192,99
71,185,89
72,292,270
73,281,271
74,273,272
75,277,226
76,263,275
77,266,278
78,266,274
79,280,221
80,279,274
81,287,275
82,296,276
83,292,306
84,293,299
85,293,292
86,293,285
87,295,280
88,277,277
89,275,279
90,272,282
91,270,285
92,258,254
93,184,183
94,303,232
95,272,276
96,269,277
97,289,234
98,271,228
99,287,232
100,257,177
101,239,186
102,264,214
103,203,41
104,211,62
105,219,82
106,266,292
107,270,86
108,266,57
109,261,25
110,222,143
111,196,155
112,269,139
113,205,122
114,276,162
115,272,213
116,184,162
117,203,166
118,219,172
119,241,170
120,257,164
121,267,158
122,290,147
123,189,189
124,195,119
125,297,230
126,269,185
127,176,128
128,277,153
129,264,213
130,211,131
131,272,203
132,190,213
133,269,134
134,280,198
135,222,283
136,226,292
137,181,187
138,208,265
139,180,110
140,265,326
141,298,231
142,260,194
143,185,137
144,232,138
145,243,139
146,264,280
147,194,214
148,287,341
149,255,322
150,242,309
151,301,58
152,309,344
153,252,138
154,261,136
155,266,134
156,188,115
157,258,126
158,248,124
159,238,124
160,227,126
161,221,128
162,176,100
163,225,136
164,304,244
165,266,247
166,274,222
167,288,246
168,301,125
169,237,300
170,250,313
171,284,336
172,212,272
173,265,131
174,283,169
175,309,339
176,269,333
177,187,214
178,285,279
179,282,282
180,280,287
181,280,293
182,277,300
183,270,275
184,266,274
185,263,272
186,251,262
187,208,224
188,283,154
189,277,126
190,269,127
191,272,272
192,211,251
193,286,126
194,271,308
195,301,177
196,290,163
197,301,161
198,276,190
199,309,330
200,308,317
201,289,316
202,245,285
203,255,222
204,257,299
205,230,218
206,246,235
207,223,237
208,285,328
209,269,196
210,238,291
211,252,304
212,237,271
213,200,234
214,224,268
215,195,240
216,239,251
217,276,177
218,277,219
219,269,221
220,280,212
221,266,114
222,247,108
223,231,107
224,217,109
225,209,113
226,205,134
227,176,160
228,214,153
229,226,157
230,242,157
231,256,153
232,266,150
233,274,146
234,181,155
235,270,223
236,282,183
237,284,222
238,290,227
239,285,223
240,274,227
241,293,229
242,295,230
243,272,135
244,280,139
245,282,143
246,217,129
247,212,124
248,312,178
249,389,132
250,314,228
251,437,73
252,354,145
253,365,145
254,378,145
255,394,137
256,344,142
257,371,113
258,358,113
259,383,115
260,391,118
261,405,144
262,351,317
263,394,129
264,442,130
265,418,133
266,364,203
267,320,263
268,318,275
269,334,265
270,344,269
271,328,275
272,337,275
273,360,283
274,312,224
275,313,212
276,411,102
277,340,169
278,341,216
279,343,208
280,399,198
281,312,194
282,382,91
283,399,94
284,425,53
285,328,103
286,347,118
287,368,272
288,428,243
289,333,223
290,323,228
291,355,274
292,350,273
293,407,84
294,342,221
295,359,92
296,361,81
297,373,28
298,415,68
299,365,54
300,419,95
301,428,85
302,320,270
303,331,271
304,341,272
305,330,225
306,352,274
307,349,277
308,349,273
309,326,222
310,335,273
311,326,275
312,317,276
313,323,306
314,322,299
315,321,292
316,320,285
317,319,280
318,338,277
319,340,279
320,342,281
321,344,285
322,354,252
323,442,180
324,343,275
325,346,276
326,319,234
327,338,227
328,321,231
329,352,177
330,371,185
331,344,213
332,405,37
333,396,57
334,387,79
335,351,291
336,331,86
337,335,56
338,339,25
339,388,142
340,418,153
341,338,138
342,405,119
343,331,162
344,333,213
345,431,159
346,409,163
347,393,171
348,370,169
349,352,163
350,341,158
351,314,147
352,428,187
353,416,116
354,309,230
355,338,184
356,446,123
357,331,152
358,346,212
359,398,129
360,334,203
361,436,211
362,338,134
363,324,198
364,399,283
365,399,292
366,441,184
367,415,264
368,436,105
369,354,327
370,308,232
371,349,192
372,430,134
373,376,137
374,366,137
375,351,279
376,424,212
377,333,341
378,367,323
379,382,310
380,356,137
381,346,134
382,341,134
383,425,111
384,349,126
385,359,123
386,370,123
387,380,124
388,387,126
389,444,95
390,384,135
391,344,246
392,333,222
393,320,245
394,384,300
395,369,314
396,334,337
397,414,271
398,342,131
399,322,169
400,351,334
401,435,212
402,329,279
403,331,282
404,333,287
405,335,293
406,339,300
407,344,274
408,348,273
409,351,270
