,x,y
0,299,226
1,298,187
2,300,199
3,290,146
4,298,174
5,298,158
6,299,118
7,227,116
8,299,87
9,299,71
10,299,25
11,300,232
12,301,235
13,301,236
14,304,283
15,304,290
16,304,297
17,304,303
18,305,307
19,298,193
20,289,192
21,189,80
22,258,126
23,247,127
24,236,127
25,223,121
26,266,123
27,240,94
28,253,94
29,230,97
30,223,102
31,215,130
32,264,306
33,223,114
34,186,127
35,204,123
36,249,176
37,285,224
38,289,235
39,271,227
40,265,233
41,279,236
42,273,239
43,252,261
44,290,187
45,288,174
46,207,92
47,270,145
48,267,181
49,266,175
50,220,174
51,289,159
52,229,77
53,216,83
54,197,60
55,276,84
56,263,98
57,247,243
58,204,235
59,275,188
60,283,192
61,256,247
62,262,248
63,210,76
64,267,187
65,248,75
66,246,67
67,238,31
68,204,68
69,243,49
70,201,88
71,195,86
72,286,231
73,275,233
74,269,236
75,277,191
76,258,248
77,262,262
78,265,247
79,279,185
80,275,238
81,282,236
82,290,236
83,286,305
84,286,300
85,287,294
86,289,287
87,291,281
88,274,268
89,271,271
90,267,273
91,264,275
92,257,220
93,191,177
94,299,196
95,270,260
96,266,261
97,286,199
98,270,194
99,285,196
100,259,152
101,242,161
102,265,181
103,213,43
104,219,56
105,225,68
106,260,277
107,272,69
108,269,49
109,266,27
110,228,126
111,205,139
112,271,119
113,213,107
114,277,138
115,273,178
116,195,148
117,212,146
118,225,150
119,244,148
120,259,142
121,270,137
122,289,121
123,197,171
124,205,107
125,293,192
126,270,157
127,185,128
128,278,130
129,265,181
130,219,115
131,273,170
132,195,205
133,272,114
134,281,163
135,225,267
136,226,281
137,188,175
138,214,249
139,190,105
140,262,318
141,295,195
142,261,165
143,195,126
144,237,120
145,246,121
146,259,262
147,201,194
148,281,340
149,250,314
150,238,299
151,299,49
152,305,344
153,255,120
154,264,118
155,269,116
156,197,105
157,262,106
158,252,103
159,243,102
160,234,105
161,228,109
162,185,102
163,231,119
164,300,207
165,265,212
166,274,187
167,285,209
168,299,103
169,236,285
170,248,301
171,281,332
172,216,261
173,269,111
174,283,141
175,305,336
176,263,329
177,193,201
178,281,276
179,278,279
180,275,285
181,273,290
182,270,293
183,267,242
184,262,240
185,259,238
186,251,230
187,215,201
188,283,129
189,279,106
190,273,107
191,270,239
192,216,231
193,287,105
194,267,296
195,298,144
196,289,134
197,299,132
198,276,160
199,305,325
200,305,314
201,285,310
202,245,262
203,256,191
204,255,280
205,235,191
206,248,205
207,230,209
208,282,320
209,270,166
210,238,271
211,250,289
212,239,243
213,205,215
214,228,246
215,201,225
216,243,220
217,277,149
218,276,183
219,270,185
220,280,176
221,270,94
222,251,88
223,236,88
224,224,91
225,216,98
226,212,119
227,186,151
228,221,134
229,232,137
230,246,137
231,258,134
232,269,129
233,275,125
234,188,152
235,271,188
236,282,152
237,282,184
238,288,190
239,283,185
240,274,192
241,290,192
242,291,193
243,275,115
244,281,118
245,283,120
246,225,111
247,219,108
248,308,146
249,377,114
250,309,192
251,419,75
252,346,126
253,357,126
254,368,125
255,381,119
256,337,122
257,361,91
258,349,92
259,373,94
260,380,99
261,390,127
262,348,305
263,381,111
264,423,122
265,403,119
266,355,174
267,316,224
268,314,235
269,331,228
270,340,232
271,324,236
272,331,239
273,356,260
274,308,186
275,309,174
276,396,88
277,332,145
278,333,181
279,334,175
280,385,172
281,308,158
282,372,73
283,385,78
284,408,55
285,323,83
286,338,97
287,361,243
288,412,233
289,326,188
290,317,192
291,352,247
292,345,248
293,392,71
294,334,187
295,351,73
296,353,64
297,363,28
298,400,63
299,357,46
300,403,83
301,411,80
302,315,231
303,327,233
304,336,236
305,324,191
306,349,247
307,345,260
308,343,247
309,319,185
310,329,237
311,322,236
312,313,236
313,323,304
314,322,299
315,321,294
316,318,286
317,317,281
318,334,268
319,337,270
320,341,272
321,344,275
322,347,219
323,424,173
324,338,260
325,342,260
326,314,198
327,331,194
328,316,195
329,344,151
330,361,159
331,336,180
332,391,38
333,383,51
334,375,64
335,349,276
336,326,67
337,330,47
338,333,24
339,376,123
340,402,135
341,331,119
342,391,104
343,325,137
344,326,177
345,414,144
346,394,144
347,380,148
348,359,146
349,344,141
350,333,136
351,309,121
352,411,168
353,400,102
354,304,192
355,331,156
356,428,123
357,325,130
358,337,181
359,385,112
360,326,169
361,422,201
362,331,114
363,318,163
364,390,266
365,391,280
366,423,171
367,400,247
368,418,100
