,x,y
0,299,271
1,299,237
2,301,245
3,287,189
4,299,224
5,300,204
6,300,154
7,199,143
8,301,108
9,301,86
10,299,25
11,298,277
12,299,281
13,300,281
14,299,286
15,299,290
16,298,296
17,300,301
18,301,307
19,300,242
20,287,239
21,145,79
22,241,158
23,226,157
24,213,156
25,195,147
26,252,154
27,217,115
28,234,116
29,203,118
30,195,124
31,184,154
32,257,316
33,193,139
34,144,137
35,168,141
36,230,211
37,281,268
38,284,280
39,263,271
40,254,273
41,272,279
42,263,279
43,241,285
44,288,235
45,286,223
46,173,108
47,258,180
48,257,225
49,256,218
50,190,205
51,287,205
52,202,92
53,185,98
54,156,57
55,266,103
56,249,123
57,230,275
58,172,250
59,267,233
60,278,237
61,244,277
62,251,278
63,177,88
64,257,229
65,227,92
66,224,80
67,210,31
68,165,73
69,218,57
70,164,100
71,155,91
72,282,275
73,268,276
74,258,276
75,270,235
76,248,279
77,252,281
78,252,277
79,274,232
80,266,277
81,275,279
82,287,281
83,284,307
84,283,300
85,283,294
86,284,290
87,285,285
88,265,281
89,262,283
90,259,285
91,257,287
92,243,259
93,152,188
94,301,243
95,260,281
96,257,280
97,283,243
98,261,237
99,280,241
100,243,186
101,221,193
102,254,222
103,175,41
104,185,62
105,195,81
106,252,292
107,261,84
108,256,58
109,250,26
110,201,153
111,169,162
112,261,150
113,181,127
114,268,172
115,264,224
116,156,168
117,178,172
118,197,179
119,224,178
120,243,174
121,257,169
122,287,155
123,159,195
124,170,123
125,292,241
126,261,194
127,142,131
128,269,163
129,254,221
130,189,138
131,264,214
132,159,219
133,261,145
134,275,208
135,200,287
136,203,297
137,150,193
138,182,270
139,148,112
140,255,325
141,295,242
142,248,202
143,156,141
144,213,149
145,226,151
146,249,282
147,164,220
148,279,340
149,240,324
150,224,313
151,299,59
152,305,344
153,238,150
154,250,148
155,257,147
156,160,118
157,247,133
158,234,128
159,220,127
160,208,130
161,200,133
162,141,102
163,204,147
164,300,253
165,254,254
166,266,232
167,280,253
168,301,130
169,219,303
170,237,314
171,277,335
172,187,277
173,256,141
174,277,180
175,305,337
176,258,334
177,156,220
178,273,283
179,271,286
180,270,290
181,268,294
182,266,300
183,256,278
184,251,277
185,247,275
186,234,266
