,x,y
0,297,253
1,297,213
2,298,225
3,287,168
4,297,200
5,297,182
6,298,138
7,216,134
8,299,109
9,299,92
10,299,25
11,298,260
12,298,265
13,298,266
14,299,268
15,299,274
16,299,280
17,299,287
18,300,298
19,297,220
20,286,218
21,180,85
22,249,146
23,238,146
24,227,146
25,213,139
26,259,143
27,233,116
28,246,117
29,222,118
30,214,121
31,205,147
32,259,315
33,211,131
34,177,140
35,194,139
36,242,199
37,283,251
38,285,263
39,269,254
40,260,257
41,275,263
42,267,264
43,248,275
44,287,212
45,285,200
46,196,109
47,265,166
48,260,207
49,260,200
50,210,197
51,286,183
52,223,96
53,207,100
54,188,63
55,274,107
56,256,121
57,239,264
58,196,254
59,269,215
60,279,219
61,250,263
62,255,263
63,201,91
64,260,212
65,244,98
66,242,87
67,232,32
68,195,76
69,238,59
70,191,102
71,185,94
72,285,258
73,273,260
74,264,261
75,272,216
76,253,264
77,258,266
78,257,262
79,275,211
80,270,262
81,278,264
82,288,265
83,285,297
84,285,285
85,285,278
86,286,272
87,287,267
88,268,265
89,266,266
90,264,270
91,262,274
92,251,243
93,183,194
94,297,222
95,263,265
96,260,265
97,283,225
98,265,220
99,281,222
100,253,173
101,235,182
102,258,205
103,205,45
104,212,64
105,219,85
106,258,284
107,270,90
108,266,57
109,261,27
110,218,143
111,194,156
112,265,139
113,203,124
114,272,158
115,267,204
116,184,165
117,201,165
118,215,171
119,236,168
120,252,162
121,263,157
122,287,142
123,186,191
124,194,122
125,291,219
126,265,180
127,177,138
128,272,150
129,258,206
130,208,132
131,267,195
132,188,223
133,264,134
134,277,187
135,216,285
136,219,296
137,180,193
138,202,267
139,181,115
140,258,326
141,293,221
142,255,189
143,185,141
144,227,138
145,238,140
146,255,268
147,190,215
148,279,341
149,248,324
150,235,313
151,299,57
152,302,344
153,247,139
154,256,137
155,262,135
156,187,120
157,255,125
158,244,122
159,234,121
160,224,123
161,218,126
162,177,109
163,221,137
164,298,234
165,261,237
166,269,212
167,282,235
168,298,123
169,230,301
170,244,314
171,277,335
172,207,278
173,262,130
174,280,162
175,300,337
176,262,335
177,185,220
178,277,266
179,275,269
180,273,274
181,272,281
182,270,291
183,260,263
184,257,262
185,254,260
186,243,253
187,203,223
188,280,149
189,274,126
190,266,128
191,263,262
192,204,251
193,283,125
194,263,304
195,297,167
196,287,156
197,298,153
198,271,183
199,300,326
200,299,311
201,280,310
202,239,281
203,249,215
204,250,294
205,224,213
206,239,227
207,216,232
208,277,325
209,265,189
210,231,289
211,245,303
212,229,265
213,194,237
214,217,266
215,191,244
216,231,243
217,272,171
218,271,209
219,264,211
220,276,201
221,265,116
222,246,111
223,229,109
224,216,110
225,207,115
226,202,135
227,176,166
228,211,153
229,222,157
230,237,157
231,252,154
232,262,149
233,269,146
234,180,165
235,265,215
236,279,175
237,279,211
238,285,216
239,280,212
240,268,218
241,288,218
242,289,221
243,269,136
244,276,138
245,280,140
246,214,129
247,209,126
248,308,169
249,386,134
250,308,218
251,426,84
252,351,146
253,363,146
254,374,146
255,389,138
256,341,142
257,367,115
258,354,116
259,379,117
260,387,121
261,398,147
262,344,317
263,390,130
264,430,139
265,411,138
266,358,198
267,313,251
268,310,264
269,327,254
270,338,259
271,322,264
272,331,264
273,352,276
274,307,212
275,308,200
276,405,107
277,335,166
278,336,208
279,337,201
280,393,196
281,308,183
282,377,96
283,394,98
284,416,62
285,324,106
286,344,120
287,361,265
288,415,254
289,327,215
290,317,219
291,349,265
292,344,264
293,399,90
294,336,213
295,354,97
296,356,86
297,367,32
298,408,75
299,360,57
300,411,101
301,419,93
302,312,259
303,324,261
304,335,262
305,324,218
306,347,265
307,341,267
308,344,263
309,320,212
310,330,263
311,320,264
312,310,265
313,316,297
314,313,286
315,313,279
316,312,272
317,310,268
318,330,265
319,333,267
320,335,271
321,337,275
322,348,245
323,429,193
324,336,265
325,338,265
326,313,225
327,332,220
328,315,222
329,347,173
330,366,182
331,338,206
332,397,43
333,388,63
334,380,84
335,343,285
336,327,90
337,331,57
338,336,26
339,384,143
340,410,156
341,335,139
342,399,123
343,326,159
344,328,204
345,421,165
346,402,165
347,387,171
348,364,168
349,348,162
350,336,157
351,310,142
352,419,191
353,409,122
354,302,219
355,333,179
356,433,138
357,327,151
358,340,206
359,394,132
360,328,195
361,424,223
362,336,134
363,319,187
364,391,286
365,389,299
366,428,193
367,405,269
368,425,115
369,345,328
370,302,221
371,344,189
372,420,140
373,374,138
374,363,139
375,344,269
376,416,216
377,324,343
378,358,326
379,372,315
380,353,138
381,344,136
382,338,135
383,416,118
384,345,125
385,356,121
386,366,120
387,377,122
388,383,125
389,431,108
390,380,136
391,338,238
392,327,213
393,314,235
394,375,303
395,361,315
396,324,336
397,402,279
398,338,131
399,318,162
400,341,335
401,423,221
402,322,267
403,323,270
404,325,275
405,327,282
406,330,292
407,339,265
408,343,263
409,346,262
410,357,254
411,401,223
412,318,149
413,325,126
414,333,128
415,337,263
416,402,253
417,314,126
418,338,304
419,309,156
420,325,183
421,319,310
422,363,282
423,349,216
424,352,295
425,377,214
426,361,229
427,386,234
428,324,326
429,333,190
430,373,290
431,358,304
432,373,266
433,412,237
434,387,267
435,417,246
436,369,245
437,325,171
438,324,210
439,333,212
440,319,201
441,335,116
442,354,110
443,371,108
444,385,109
445,394,114
446,401,134
447,431,166
448,391,152
449,380,157
450,364,157
451,349,154
452,338,149
453,330,145
454,431,166
455,333,215
456,317,175
457,315,211
458,308,216
459,316,212
460,328,219
461,306,218
462,305,221
463,331,135
464,324,138
465,319,140
466,387,129
467,392,124
