,x,y
0,299,247
1,300,204
2,299,216
3,289,158
4,300,191
5,300,172
6,299,127
7,210,123
8,299,100
9,299,84
10,300,25
11,299,253
12,299,257
13,298,257
14,297,258
15,298,263
16,298,269
17,298,276
18,297,289
19,300,210
20,287,208
21,167,80
22,248,133
23,235,134
24,223,134
25,207,129
26,258,129
27,230,106
28,243,107
29,218,108
30,210,113
31,198,137
32,250,311
33,207,121
34,162,133
35,184,130
36,237,188
37,283,245
38,285,256
39,268,246
40,257,249
41,274,256
42,264,255
43,241,266
44,289,203
45,287,190
46,191,101
47,262,154
48,260,197
49,258,189
50,203,186
51,288,173
52,219,88
53,204,93
54,179,59
55,275,97
56,255,109
57,230,254
58,171,247
59,268,204
60,279,209
61,243,255
62,249,254
63,196,85
64,259,202
65,244,89
66,241,79
67,230,31
68,188,72
69,236,54
70,184,96
71,175,89
72,284,252
73,271,252
74,261,253
75,271,206
76,246,255
77,252,256
78,250,253
79,276,202
80,266,254
81,276,256
82,286,256
83,281,289
84,282,276
85,283,269
86,283,262
87,284,257
88,263,256
89,262,257
90,259,260
91,258,264
92,247,235
93,159,186
94,299,212
95,257,255
96,255,255
97,282,216
98,263,210
99,281,212
100,250,161
101,231,171
102,257,194
103,199,42
104,207,60
105,215,78
106,251,275
107,271,81
108,267,53
109,263,26
110,213,133
111,185,147
112,264,126
113,197,116
114,271,147
115,268,193
116,172,155
117,194,154
118,210,159
119,232,156
120,250,150
121,262,145
122,287,130
123,174,181
124,187,114
125,293,209
126,264,168
127,158,132
128,272,139
129,256,194
130,203,122
131,267,184
132,162,216
133,262,121
134,278,178
135,197,279
136,197,293
137,161,184
138,182,260
139,168,109
140,246,325
141,294,211
142,252,177
143,174,133
144,224,126
145,235,127
146,249,260
147,176,206
148,270,343
149,230,324
150,215,311
151,299,54
152,296,345
153,246,126
154,254,123
155,260,122
156,178,113
157,251,112
158,241,110
159,230,109
160,219,111
161,212,116
162,160,103
163,216,124
164,298,225
165,258,227
166,268,203
167,281,226
168,298,113
169,212,297
170,228,311
171,270,334
172,183,272
173,259,118
174,279,151
175,297,335
176,249,336
177,165,212
178,273,257
179,272,260
180,271,265
181,269,271
182,264,283
183,255,254
184,252,253
185,248,252
186,236,244
187,192,213
188,280,138
189,273,115
190,265,116
191,258,252
192,189,242
193,283,114
194,256,296
195,299,156
196,287,145
197,299,142
198,271,172
199,296,321
200,297,303
201,277,303
202,228,272
203,245,206
204,241,286
205,218,202
206,234,218
207,207,222
208,272,320
209,263,178
210,216,282
211,234,297
212,218,255
213,177,227
214,203,257
215,171,237
216,224,233
217,272,159
218,272,199
219,263,201
220,277,192
221,264,106
222,245,101
223,227,100
224,212,103
225,203,108
226,196,126
227,159,158
228,206,142
229,217,145
230,234,145
231,249,141
232,261,137
233,269,133
234,158,158
235,263,204
236,280,164
237,281,201
238,287,206
239,281,203
240,266,208
241,289,208
242,290,210
243,267,123
244,275,126
245,279,129
246,208,119
247,204,117
248,310,158
249,380,122
250,312,208
251,421,78
252,347,132
253,358,133
254,369,133
255,385,127
256,337,129
257,364,107
258,353,106
259,376,109
