,x,y
0,289,237
1,290,197
2,290,210
3,283,154
4,290,183
5,290,165
6,294,126
7,219,127
8,296,97
9,296,80
10,299,25
11,288,243
12,289,247
13,289,248
14,288,252
15,288,256
16,287,262
17,288,269
18,288,284
19,290,204
20,280,203
21,185,87
22,250,137
23,239,138
24,229,137
25,215,132
26,259,134
27,237,108
28,247,109
29,226,110
30,219,114
31,207,140
32,246,307
33,216,124
34,177,140
35,195,133
36,238,186
37,274,235
38,277,247
39,261,238
40,251,242
41,267,247
42,258,248
43,239,261
44,280,197
45,279,183
46,201,101
47,262,156
48,257,193
49,256,186
50,206,185
51,280,167
52,226,86
53,211,92
54,195,63
55,274,95
56,258,112
57,230,250
58,184,258
59,264,200
60,274,204
61,242,249
62,247,248
63,206,83
64,256,198
65,246,86
66,245,76
67,237,32
68,200,73
69,242,53
70,196,96
71,191,92
72,274,242
73,264,243
74,255,245
75,267,203
76,245,248
77,248,252
78,248,248
79,269,197
80,261,248
81,269,247
82,278,248
83,274,284
84,274,268
85,276,261
86,276,255
87,277,251
88,260,249
89,257,251
90,255,254
91,253,258
92,243,229
93,177,197
94,290,207
95,254,250
96,251,250
97,277,210
98,261,206
99,276,207
100,251,162
101,232,172
102,255,191
103,210,44
104,216,59
105,222,76
106,248,271
107,270,79
108,268,52
109,266,26
110,220,135
111,195,149
112,266,131
113,207,117
114,270,147
115,263,189
116,184,159
117,201,156
118,215,160
119,235,158
120,251,153
121,263,146
122,284,130
123,183,184
124,198,116
125,284,204
126,262,167
127,177,142
128,271,140
129,255,193
130,213,126
131,264,180
132,178,226
133,266,127
134,272,172
135,201,281
136,203,298
137,175,191
138,190,265
139,184,114
140,244,322
141,286,207
142,251,177
143,187,136
144,230,130
145,239,131
146,246,254
147,183,209
148,264,341
149,231,325
150,218,314
151,299,52
152,288,344
153,248,130
154,258,129
155,263,127
156,191,114
157,257,119
158,247,116
159,238,115
160,229,117
161,222,121
162,180,111
163,223,128
164,290,219
165,254,223
166,264,199
167,274,220
168,296,111
169,215,298
170,229,310
171,263,331
172,192,280
173,263,122
174,276,149
175,287,333
176,246,335
177,176,219
178,267,250
179,265,253
180,264,258
181,262,264
182,259,278
183,251,248
184,248,247
185,245,245
186,234,239
187,196,213
188,277,138
189,274,116
190,267,120
191,255,247
192,194,245
193,282,114
194,253,293
195,293,152
196,283,142
197,293,140
198,267,169
199,287,318
200,288,300
201,270,300
202,229,269
203,245,203
204,239,283
205,219,201
206,234,214
207,209,221
208,264,316
209,261,176
210,219,280
211,232,295
212,219,253
213,184,231
214,207,257
215,181,243
216,223,230
217,270,159
218,266,194
219,259,197
220,271,185
221,265,107
222,248,101
223,232,101
224,219,102
225,211,108
226,205,129
227,175,164
228,212,145
229,223,147
230,237,147
231,251,144
232,262,140
233,269,136
234,178,169
235,260,200
236,275,161
237,273,195
238,279,201
239,273,197
240,264,204
241,281,202
242,283,205
243,270,127
244,275,129
245,278,130
246,219,122
247,213,119
248,303,154
249,379,127
250,301,204
251,425,88
252,346,137
253,357,139
254,369,138
255,384,133
256,336,134
257,362,108
258,350,108
259,373,110
260,380,114
261,393,141
262,332,310
263,383,125
264,429,141
265,407,135
266,352,188
267,303,235
268,301,248
269,319,240
270,328,245
271,312,248
272,322,250
273,343,265
274,299,197
275,301,184
276,401,101
277,329,157
278,328,194
279,329,188
280,388,188
281,301,168
282,373,85
283,389,91
284,414,64
285,321,95
286,339,111
287,352,254
288,418,261
289,319,201
290,309,205
291,339,253
292,335,252
293,396,83
294,328,200
295,350,85
296,353,76
297,366,32
298,405,73
299,358,53
300,408,97
301,417,92
302,302,242
303,315,245
304,325,248
305,316,204
306,338,252
307,331,254
308,334,252
309,313,197
310,320,249
311,311,248
312,300,248
313,303,285
314,303,269
315,302,261
316,301,255
317,300,252
318,322,252
319,322,253
320,324,256
321,326,261
322,339,232
323,431,200
324,328,252
325,328,253
326,305,211
327,325,207
328,306,209
329,342,165
330,360,173
331,331,194
332,395,44
333,387,59
334,377,76
335,333,273
336,325,78
337,330,51
338,335,26
339,378,137
340,405,152
341,331,131
342,394,118
343,321,148
344,320,190
345,418,162
346,396,159
347,381,162
348,359,159
349,343,154
350,331,148
351,306,130
352,416,188
353,404,117
354,296,204
355,327,169
356,434,143
357,322,140
358,333,194
359,387,127
360,321,181
361,427,230
362,331,127
363,312,173
364,389,287
365,389,303
366,428,194
367,405,271
368,423,115
369,335,326
370,295,207
371,338,178
372,417,138
373,368,130
374,358,131
375,334,257
376,413,213
377,313,344
378,351,329
379,369,319
380,348,130
381,340,129
382,334,127
383,413,115
384,341,119
385,350,115
386,360,115
387,370,117
388,376,121
389,432,113
390,375,129
391,328,225
392,319,200
393,306,220
394,371,302
395,354,314
396,312,333
397,404,286
398,335,123
399,312,149
400,334,338
401,424,223
402,312,252
403,312,254
404,314,259
405,315,266
406,320,280
407,330,252
408,333,251
409,337,249
410,349,242
411,397,217
412,313,138
413,321,117
414,328,119
415,328,250
416,398,249
417,310,114
418,327,295
419,304,143
420,319,171
421,307,300
422,355,272
423,342,205
424,341,286
425,370,204
426,353,217
427,380,225
428,311,318
429,326,178
430,366,284
