,x,y
0,300,243
1,298,196
2,300,212
3,287,166
4,298,185
5,298,174
6,299,143
7,200,144
8,300,112
9,300,95
10,299,25
11,300,249
12,300,256
13,300,258
14,302,280
15,302,287
16,302,295
17,303,302
18,303,310
19,299,203
20,289,204
21,159,90
22,241,155
23,227,156
24,215,155
25,197,147
26,251,152
27,220,113
28,236,116
29,205,116
30,196,121
31,189,153
32,255,315
33,196,140
34,158,145
35,176,144
36,231,197
37,282,240
38,283,256
39,263,247
40,251,252
41,270,257
42,259,260
43,236,278
44,287,196
45,285,186
46,180,109
47,259,169
48,259,199
49,257,193
50,193,197
51,286,175
52,211,97
53,192,100
54,171,66
55,269,110
56,250,122
57,227,263
58,182,257
59,269,205
60,280,208
61,238,265
62,246,265
63,186,92
64,259,205
65,235,99
66,233,88
67,221,33
68,178,79
69,228,59
70,172,103
71,166,97
72,282,248
73,267,253
74,255,256
75,273,208
76,242,265
77,248,272
78,248,264
79,275,198
80,263,260
81,273,259
82,285,258
83,283,307
84,283,300
85,283,292
86,284,284
87,286,279
88,263,274
89,260,276
90,256,279
91,252,284
92,242,240
93,164,198
94,299,208
95,257,271
96,252,272
97,283,213
98,263,213
99,282,210
100,245,177
101,223,183
102,255,200
103,189,47
104,198,66
105,206,86
106,248,288
107,265,93
108,261,58
109,256,26
110,204,152
111,178,161
112,259,148
113,185,129
114,268,162
115,265,192
116,165,168
117,184,169
118,200,173
119,226,171
120,243,168
121,258,162
122,287,145
123,167,192
124,178,126
125,293,203
126,259,179
127,156,144
128,268,156
129,253,201
130,190,138
131,264,187
132,172,227
133,258,144
134,275,179
135,207,286
136,212,298
137,160,196
138,192,270
139,162,119
140,255,324
141,295,207
142,248,188
143,167,145
144,215,149
145,227,150
146,244,275
147,171,216
148,277,340
149,244,323
150,229,312
151,299,58
152,302,344
153,238,149
154,249,146
155,254,145
156,170,122
157,247,136
158,236,132
159,225,130
160,212,132
161,204,135
162,155,114
163,207,147
164,300,224
165,254,231
166,268,202
167,281,224
168,300,128
169,224,301
170,239,312
171,275,335
172,196,281
173,254,140
174,277,162
175,302,338
176,259,333
177,166,223
178,274,277
179,271,280
180,267,287
181,266,294
182,263,300
183,251,262
184,245,261
185,242,258
186,232,250
187,186,224
188,278,153
189,268,132
190,260,134
191,255,261
192,190,252
193,282,130
194,259,307
195,299,164
196,287,157
197,299,154
198,267,180
199,302,329
200,303,319
201,279,316
202,229,280
203,243,213
204,243,295
205,212,213
206,230,225
207,204,232
208,276,327
209,260,186
210,223,288
211,239,303
212,219,264
213,178,238
214,206,266
215,176,248
216,221,240
217,268,171
218,270,196
219,263,201
220,275,189
221,259,120
222,236,110
223,216,107
224,200,110
225,188,116
226,185,141
227,157,171
228,196,159
229,209,162
230,227,163
231,243,161
232,255,156
233,264,153
234,160,170
235,264,206
236,276,171
237,279,194
238,286,201
239,279,197
240,267,210
241,289,202
242,291,206
243,263,143
244,270,145
245,276,145
246,199,137
247,191,129
248,310,166
249,402,144
250,311,205
251,448,88
252,362,154
253,375,156
254,388,155
255,407,146
256,352,152
257,380,113
258,365,116
259,396,115
260,405,121
261,416,153
262,350,316
263,407,139
264,450,145
265,429,143
266,370,198
267,319,241
268,317,256
269,338,247
270,352,254
271,331,258
272,344,260
273,370,279
274,307,196
275,310,186
276,421,108
277,343,169
278,341,200
279,344,194
280,411,198
281,311,175
282,389,96
283,408,99
284,434,65
285,330,110
286,353,122
287,379,264
288,433,260
289,331,206
290,321,209
291,368,265
292,360,266
293,415,90
294,343,206
295,364,98
296,366,88
297,380,33
298,424,77
299,370,58
300,429,102
301,438,96
302,319,248
303,335,253
304,347,256
305,329,208
306,364,265
307,358,273
308,357,265
309,322,199
310,341,260
311,329,259
312,315,258
313,323,308
314,323,300
315,322,292
316,320,284
317,318,279
318,343,274
319,346,277
320,350,280
321,354,284
322,361,240
323,449,200
324,349,272
325,354,272
326,317,214
327,339,213
328,319,212
329,358,176
330,380,184
331,346,200
332,413,46
333,402,64
334,393,85
335,358,290
336,335,92
337,338,58
338,343,26
339,401,152
340,428,161
341,345,147
342,417,127
343,333,161
344,332,192
345,441,169
346,419,169
347,403,173
348,377,172
349,359,168
350,345,162
351,314,145
352,441,194
353,426,124
354,305,203
355,342,179
356,454,143
357,334,155
358,349,202
359,412,138
360,335,187
361,443,230
362,344,144
363,322,180
364,405,289
365,402,302
366,450,197
367,422,273
368,445,119
369,351,326
370,304,208
371,354,188
372,440,145
373,388,150
374,376,150
375,362,274
376,439,219
377,327,342
378,365,325
379,381,316
380,365,149
381,354,147
382,348,145
383,435,121
384,354,136
385,366,132
386,378,131
387,390,131
388,398,135
389,453,113
390,396,146
391,348,232
392,331,203
393,320,225
394,386,303
395,369,314
396,329,335
397,418,286
398,347,141
399,322,163
400,347,334
401,446,226
402,331,277
403,334,280
404,338,286
405,340,293
406,343,300
407,354,263
408,359,262
409,362,259
410,371,251
411,421,224
412,323,153
413,333,132
414,341,134
415,350,262
416,420,256
417,320,130
418,347,307
419,312,156
420,332,180
421,325,316
422,378,282
423,361,213
424,365,295
425,392,213
426,372,226
427,402,233
428,329,327
429,341,187
430,386,291
431,368,303
432,388,266
433,433,240
434,403,269
435,438,251
436,384,243
437,331,172
438,327,198
439,338,202
440,322,189
441,344,119
442,364,109
443,384,107
444,400,109
445,413,116
