,x,y
0,312,241
1,312,197
2,310,212
3,299,157
4,312,184
5,311,168
6,305,130
7,222,133
8,303,103
9,302,87
10,299,25
11,312,247
12,312,252
13,312,255
14,312,256
15,313,261
16,314,267
17,313,274
18,312,289
19,312,204
20,300,204
21,174,90
22,256,142
23,244,144
24,233,144
25,218,138
26,265,139
27,241,114
28,252,114
29,229,115
30,221,120
31,209,147
32,270,312
33,218,130
34,172,144
35,196,141
36,252,193
37,298,240
38,300,253
39,284,245
40,274,251
41,289,255
42,281,255
43,260,271
44,302,198
45,301,185
46,203,109
47,272,161
48,274,197
49,273,190
50,216,194
51,300,170
52,231,93
53,214,99
54,186,66
55,281,101
56,261,116
57,251,259
58,187,263
59,284,203
60,292,207
61,263,259
62,268,258
63,208,91
64,274,202
65,254,94
66,251,83
67,235,33
68,198,77
69,243,57
70,194,104
71,185,97
72,299,247
73,287,251
74,278,254
75,285,205
76,266,258
77,271,260
78,269,257
79,289,199
80,283,255
81,291,255
82,301,255
83,298,289
84,300,274
85,301,267
86,301,260
87,301,256
88,282,257
89,281,258
90,279,262
91,277,267
92,264,237
93,172,202
94,311,207
95,276,258
96,274,258
97,296,212
98,278,211
99,294,210
100,261,170
101,242,178
102,270,197
103,206,47
104,216,64
105,227,84
106,270,279
107,277,85
108,271,55
109,265,27
110,224,142
111,198,156
112,270,135
113,209,125
114,280,152
115,282,191
116,186,166
117,206,164
118,221,168
119,243,165
120,258,159
121,270,153
122,295,133
123,189,192
124,199,123
125,306,204
126,274,172
127,167,145
128,279,144
129,270,198
130,214,131
131,281,184
132,177,233
133,270,130
134,290,175
135,217,289
136,217,305
137,175,199
138,202,273
139,178,119
140,267,326
141,306,207
142,264,183
143,186,142
144,234,136
145,244,138
146,269,263
147,193,218
148,288,342
149,253,329
150,236,319
151,300,55
152,312,344
153,253,136
154,261,133
155,267,131
156,188,121
157,260,124
158,251,121
159,242,122
160,232,123
161,226,127
162,168,114
163,227,136
164,311,222
165,273,229
166,284,200
167,296,223
168,303,117
169,234,304
170,250,316
171,288,333
172,201,288
173,267,128
174,289,154
175,312,334
176,269,337
177,181,227
178,291,257
179,290,260
180,289,265
181,287,271
182,283,284
183,273,257
184,270,256
185,267,255
186,256,248
187,209,223
188,287,142
189,280,121
190,272,124
191,275,256
192,208,254
193,290,120
194,276,299
195,309,156
196,297,146
197,307,143
198,283,173
199,312,321
200,312,304
201,294,304
202,248,279
203,260,209
204,261,291
205,234,209
206,251,222
207,225,230
208,290,320
209,275,182
210,239,289
211,254,302
212,239,263
213,196,240
214,224,267
215,189,251
216,242,240
217,282,163
218,285,196
219,279,199
220,291,187
221,270,112
222,254,106
223,238,106
224,224,109
225,214,114
226,206,136
227,172,170
228,215,151
229,228,155
230,243,154
231,256,151
232,268,145
233,275,141
234,169,173
235,279,203
236,290,164
237,294,196
238,300,202
239,294,198
240,282,208
241,302,203
242,303,206
243,273,131
244,281,133
245,284,135
246,222,128
247,215,125
248,317,156
249,377,132
250,320,204
251,410,88
252,348,142
253,358,142
254,369,142
255,381,137
256,339,139
257,359,113
258,349,114
259,369,114
260,377,118
261,388,143
262,350,309
263,380,129
264,414,141
265,399,137
266,358,189
267,325,239
268,324,252
269,337,241
270,346,246
271,332,252
272,340,253
273,357,267
274,320,197
275,322,185
276,394,106
277,336,159
278,341,195
279,341,188
280,388,189
281,320,170
282,369,93
283,383,98
284,400,65
285,324,100
286,340,115
287,365,255
288,401,256
289,334,201
290,326,206
291,355,255
292,350,254
293,389,89
294,341,200
295,349,93
296,351,83
297,359,32
298,395,76
299,355,56
300,399,101
301,404,95
302,324,246
303,335,248
304,343,250
305,331,203
306,353,254
307,348,255
308,349,253
309,329,197
310,338,252
311,330,252
312,322,254
313,326,288
314,327,273
315,326,266
316,325,259
317,323,255
318,340,255
319,341,255
320,343,258
321,346,262
322,354,233
323,411,198
324,344,254
325,346,255
326,323,212
327,338,208
328,324,209
329,348,167
330,365,175
331,342,193
332,384,46
333,378,62
334,371,83
335,349,274
336,327,85
337,329,54
338,332,27
339,376,141
340,399,153
341,334,135
342,389,122
343,329,151
344,336,189
345,409,161
346,393,160
347,381,164
348,362,162
349,347,157
350,336,152
351,315,133
352,408,186
353,397,121
354,316,203
355,336,170
356,414,142
357,327,143
358,342,195
359,383,130
360,335,182
361,407,227
362,333,130
363,327,173
364,387,282
365,384,297
