,x,y
0,310,244
1,308,205
2,308,216
3,297,163
4,307,192
5,307,175
6,305,133
7,223,131
8,303,106
9,303,90
10,300,25
11,310,250
12,311,255
13,311,256
14,311,259
15,312,264
16,313,271
17,313,278
18,313,291
19,309,211
20,297,210
21,179,83
22,258,140
23,246,142
24,236,141
25,220,135
26,266,137
27,240,114
28,251,113
29,229,115
30,222,119
31,211,143
32,271,312
33,219,129
34,178,136
35,198,135
36,251,192
37,295,242
38,297,255
39,281,246
40,272,249
41,287,255
42,279,255
43,260,267
44,298,204
45,297,192
46,202,107
47,272,161
48,271,200
49,270,193
50,217,190
51,297,176
52,229,95
53,213,99
54,189,61
55,280,105
56,262,116
57,249,256
58,197,251
59,279,206
60,289,211
61,261,255
62,266,255
63,206,91
64,270,204
65,251,96
66,249,86
67,235,33
68,198,75
69,243,57
70,195,101
71,187,93
72,297,250
73,284,251
74,275,253
75,282,208
76,263,255
77,270,258
78,267,254
79,285,203
80,280,254
81,290,255
82,299,256
83,297,291
84,297,277
85,298,270
86,299,264
87,299,259
88,280,258
89,279,258
90,276,261
91,275,267
92,261,236
93,181,190
94,308,213
95,275,257
96,273,257
97,294,216
98,275,211
99,292,213
100,261,168
101,242,176
102,269,198
103,206,44
104,216,63
105,225,85
106,269,277
107,276,88
108,271,57
109,264,26
110,224,140
111,200,152
112,272,133
113,208,122
114,279,152
115,278,196
116,188,160
117,208,161
118,223,165
119,244,163
120,261,158
121,271,151
122,295,136
123,192,185
124,199,120
125,302,211
126,274,173
127,175,135
128,279,145
129,268,198
130,215,130
131,277,187
132,187,220
133,270,129
134,287,182
135,222,281
136,224,295
137,182,188
138,207,264
139,182,112
140,269,326
141,304,213
142,263,182
143,188,137
144,236,134
145,246,134
146,266,261
147,195,211
148,290,343
149,256,325
150,241,313
151,302,57
152,315,345
153,255,133
154,263,131
155,269,130
156,190,117
157,261,123
158,251,120
159,242,121
160,231,123
161,225,126
162,174,107
163,229,132
164,309,225
165,270,229
166,279,205
167,293,226
168,304,119
169,238,298
170,252,313
171,289,334
172,210,276
173,267,127
174,288,156
175,315,336
176,272,335
177,187,217
178,289,258
179,287,261
180,286,266
181,285,273
182,281,285
183,271,255
184,267,254
185,264,252
186,253,244
187,210,218
188,287,144
189,280,122
190,273,124
191,273,254
192,210,247
193,290,122
194,277,298
195,307,161
196,295,150
197,306,148
198,280,176
199,314,323
200,313,306
201,295,306
202,249,274
203,259,207
204,261,287
205,233,206
