,x,y
0,298,249
1,298,202
2,299,215
3,288,161
4,298,189
5,298,173
6,299,133
7,217,130
8,299,105
9,299,89
10,299,25
11,298,255
12,298,261
13,299,262
14,299,264
15,299,270
16,300,276
17,300,283
18,300,294
19,298,208
20,288,207
21,175,82
22,250,140
23,239,141
24,227,141
25,212,134
26,260,137
27,234,113
28,246,113
29,223,114
30,215,117
31,202,142
32,257,312
33,213,128
34,170,136
35,190,134
36,241,193
37,284,246
38,286,260
39,270,251
40,260,257
41,276,261
42,268,263
43,246,275
44,288,201
45,286,189
46,196,105
47,264,160
48,261,199
49,260,192
50,207,191
51,287,173
52,224,93
53,208,97
54,186,60
55,275,103
56,257,116
57,237,264
58,183,253
59,270,206
60,280,210
61,251,266
62,256,264
63,202,89
64,261,205
65,246,94
66,244,84
67,231,31
68,194,74
69,239,57
70,190,99
71,182,91
72,285,254
73,273,257
74,264,260
75,273,208
76,254,265
77,258,266
78,257,263
79,276,201
80,271,262
81,279,262
82,288,262
83,285,294
84,285,282
85,286,274
86,287,268
87,288,263
88,269,263
89,267,265
90,265,268
91,262,273
92,250,241
93,171,191
94,298,211
95,264,263
96,261,264
97,284,215
98,266,213
99,282,213
100,252,168
101,233,177
102,259,198
103,204,43
104,212,61
105,220,83
106,257,282
107,272,87
108,267,55
109,262,26
110,218,139
111,190,151
112,266,133
113,202,120
114,272,152
115,268,194
116,178,160
117,199,160
118,213,165
119,236,163
120,252,157
121,264,151
122,288,136
123,180,186
124,192,118
125,292,207
126,264,173
127,168,135
128,273,145
129,258,199
130,209,128
131,267,186
132,175,221
133,266,129
134,277,178
135,208,283
136,209,297
137,170,189
138,193,266
139,175,111
140,254,324
141,294,210
142,255,183
143,179,136
144,228,133
145,239,134
146,255,269
147,183,212
148,276,341
149,241,325
150,226,313
151,299,56
152,301,344
153,249,133
154,257,131
155,263,129
156,184,115
157,256,123
158,246,121
159,236,121
160,226,123
161,219,125
162,169,105
163,222,132
164,299,226
165,260,232
166,270,204
167,282,227
168,299,119
169,223,299
170,237,312
171,275,333
172,195,278
173,263,126
174,280,155
175,301,336
176,257,334
177,174,217
178,278,263
179,276,266
180,274,271
181,273,278
182,270,289
183,261,263
184,257,263
185,254,261
186,242,252
187,199,219
188,280,143
189,275,121
190,268,123
191,263,262
192,198,249
193,284,120
194,263,301
195,299,159
196,288,148
197,299,146
198,271,175
199,300,323
200,300,308
201,281,307
202,235,280
203,249,210
204,248,291
205,223,208
206,239,223
207,214,228
208,277,321
209,264,182
210,226,288
211,241,301
212,226,264
213,187,233
214,212,264
215,181,243
216,230,241
217,273,164
218,272,199
219,264,203
220,276,191
221,266,112
222,246,106
223,231,106
224,217,107
225,207,112
226,200,131
227,168,162
228,209,148
229,221,151
230,237,151
231,251,148
232,263,143
233,271,139
234,169,163
235,265,206
236,279,166
237,280,199
238,286,205
239,280,201
240,269,210
241,289,206
242,290,209
243,270,129
244,277,133
245,280,135
246,215,126
247,209,121
248,309,161
249,386,130
250,309,208
251,432,83
252,352,140
253,364,141
254,375,142
255,391,136
256,342,137
257,366,112
258,354,112
259,378,114
260,387,117
261,401,143
262,346,313
263,391,128
264,437,138
265,415,136
266,359,194
267,313,247
268,311,261
269,328,252
270,338,257
271,322,262
272,331,263
273,355,276
274,308,201
275,309,190
276,406,105
277,336,161
278,337,200
279,338,193
280,395,193
281,309,174
282,377,93
283,394,97
284,420,61
285,324,102
286,343,115
287,363,265
288,424,255
289,328,206
290,318,210
291,349,266
292,344,265
293,401,88
294,337,206
295,354,93
296,356,83
297,369,31
298,410,74
299,362,56
300,414,99
301,423,92
302,312,255
303,324,258
304,334,261
305,325,209
306,346,266
307,342,267
308,343,264
309,321,201
310,329,262
311,320,262
312,309,262
313,316,294
314,315,282
315,313,275
316,312,268
317,311,264
318,331,264
319,333,266
320,335,269
321,338,273
322,348,241
323,438,194
324,337,264
325,339,265
326,314,216
327,333,214
328,316,213
329,348,169
330,367,178
