,x,y
0,304,252
1,302,207
2,302,219
3,291,164
4,302,194
5,301,176
6,300,133
7,218,128
8,300,108
9,299,92
10,299,25
11,304,258
12,304,262
13,304,262
14,305,262
15,305,266
16,305,272
17,306,279
18,306,292
19,302,213
20,291,211
21,174,81
22,252,139
23,241,140
24,230,140
25,214,133
26,262,136
27,236,114
28,248,114
29,225,116
30,217,119
31,205,142
32,261,314
33,214,125
34,171,135
35,192,134
36,244,193
37,289,250
38,291,262
39,274,253
40,264,256
41,280,262
42,271,262
43,250,272
44,292,207
45,290,194
46,198,106
47,267,160
48,264,201
49,263,194
50,211,192
51,291,178
52,225,96
53,208,99
54,185,59
55,277,106
56,258,116
57,240,261
58,186,252
59,272,208
60,282,213
61,252,261
62,257,261
63,201,90
64,263,206
65,248,98
66,244,86
67,231,31
68,193,73
69,239,57
70,190,100
71,182,90
72,290,258
73,278,258
74,268,259
75,276,210
76,255,261
77,261,263
78,258,259
79,279,205
80,273,260
81,282,261
82,293,262
83,290,292
84,291,279
85,291,272
86,292,266
87,293,262
88,272,261
89,270,262
90,268,266
91,267,270
92,254,241
93,173,190
94,302,215
95,265,261
96,263,261
97,287,219
98,268,214
99,285,216
100,256,168
101,238,177
102,261,199
103,203,42
104,211,61
105,220,85
106,260,280
107,272,90
108,268,56
109,262,26
110,220,138
111,194,151
112,268,133
113,204,120
114,274,153
115,272,197
116,182,159
117,202,160
118,218,165
119,239,162
120,255,156
121,267,151
122,289,137
123,185,186
124,194,119
125,296,213
126,268,173
127,169,133
128,275,144
129,261,199
130,211,127
131,271,189
132,177,220
133,267,128
134,281,182
135,210,284
136,212,297
137,174,189
138,196,266
139,177,111
140,259,327
141,297,215
142,258,183
143,182,136
144,230,132
145,241,133
146,258,265
147,187,212
148,281,343
149,246,326
150,230,314
151,299,56
152,306,344
153,250,132
154,259,130
155,264,129
156,186,116
157,257,119
158,247,116
159,237,115
160,226,117
161,220,121
162,170,104
163,224,130
164,303,229
165,264,233
166,272,206
167,287,231
168,300,120
169,226,301
170,242,314
171,280,335
172,198,278
173,264,124
174,282,157
175,306,336
176,262,336
177,178,216
178,281,261
179,280,264
180,279,269
181,277,275
182,274,287
183,263,261
184,260,260
185,256,258
186,245,250
187,202,219
188,282,143
189,276,121
190,269,123
191,265,259
192,201,249
193,286,121
194,268,301
195,300,162
196,290,150
197,300,147
198,274,177
199,306,323
200,306,306
201,286,307
202,239,278
203,252,210
204,252,291
205,227,209
206,242,223
207,217,229
208,282,323
209,268,184
210,229,288
211,246,301
212,229,263
213,191,233
214,215,263
215,184,243
216,233,241
217,276,165
218,275,203
219,267,206
220,280,196
221,267,114
222,248,109
223,232,108
224,218,109
225,209,112
226,203,130
227,171,162
228,212,147
229,225,151
230,240,150
231,254,147
232,265,143
233,272,139
234,171,162
235,268,209
