,x,y
0,310,266
1,313,243
2,311,245
3,301,191
4,312,231
5,311,211
6,308,151
7,236,126
8,306,114
9,305,96
10,299,25
11,309,271
12,309,274
13,309,276
14,310,282
15,312,289
16,312,297
17,313,304
18,316,309
19,314,247
20,299,243
21,188,47
22,269,139
23,259,141
24,248,140
25,233,127
26,275,135
27,248,108
28,259,111
29,238,109
30,232,111
31,227,135
32,286,314
33,231,120
34,198,105
35,216,121
36,261,203
37,298,264
38,299,274
39,285,265
40,278,268
41,290,274
42,284,274
43,269,281
44,304,242
45,302,230
46,216,99
47,278,170
48,276,225
49,275,214
50,236,192
51,302,211
52,240,96
53,227,97
54,197,35
55,284,110
56,269,113
57,262,270
58,222,211
59,283,232
60,292,237
61,272,275
62,276,276
63,220,86
64,275,226
65,259,100
66,256,89
67,239,25
68,208,61
69,248,57
70,210,89
71,199,70
72,298,270
73,288,270
74,282,271
75,285,234
76,274,276
77,278,279
78,276,274
79,290,235
80,286,273
81,292,274
82,300,275
83,303,307
84,300,302
85,300,294
86,301,287
87,302,282
88,287,278
89,286,280
90,283,284
91,281,287
92,269,253
93,203,144
94,312,247
95,282,277
96,280,278
97,296,243
98,279,233
99,294,241
100,269,174
101,255,182
102,274,217
103,213,27
104,225,56
105,235,86
106,279,290
107,280,94
108,274,60
109,266,25
110,239,135
111,219,141
112,278,131
113,223,112
114,284,164
115,284,225
116,211,143
117,226,155
118,239,164
119,257,166
120,269,160
121,278,155
122,298,153
123,214,172
124,214,108
125,307,247
126,278,187
127,191,88
128,284,151
129,273,213
130,229,119
131,282,213
132,210,176
133,276,127
134,292,211
135,246,268
136,247,272
137,206,159
138,234,243
139,196,85
140,286,324
141,307,246
142,271,194
143,208,117
144,248,133
145,259,135
146,274,280
147,220,196
148,303,341
149,274,315
150,261,298
151,302,62
152,324,345
153,266,133
154,272,129
155,275,127
156,206,100
157,269,122
158,261,120
159,251,119
160,241,119
161,236,120
162,186,64
163,241,131
164,311,250
165,276,248
166,284,233
167,296,250
168,306,129
169,258,290
170,272,306
171,302,337
172,235,244
173,274,125
174,292,177
175,323,341
176,288,331
177,212,187
178,294,280
179,292,284
180,290,290
181,290,296
182,290,300
183,280,274
184,276,273
185,274,270
186,265,259
187,233,213
188,292,157
189,284,123
190,278,121
191,280,272
192,235,236
193,293,128
194,288,306
195,310,190
196,299,173
197,309,171
198,285,198
199,321,331
200,318,318
201,303,316
202,263,280
203,265,222
204,275,294
205,250,215
206,260,234
207,245,231
208,303,328
209,278,200
210,258,283
211,272,299
212,255,265
213,225,216
214,246,258
215,221,214
216,257,247
217,286,182
218,286,234
219,279,231
220,292,229
221,276,113
222,259,107
223,246,104
224,234,105
225,225,106
226,223,120
227,202,133
228,233,143
229,243,150
230,257,151
231,269,148
232,277,144
233,282,142
234,198,115
235,279,231
236,293,194
237,295,239
238,300,243
239,294,239
240,281,233
241,303,245
242,303,245
243,280,129
244,286,136
245,290,143
246,233,121
247,227,114
248,318,191
249,380,124
250,324,243
251,413,45
252,347,138
253,358,140
254,369,139
255,383,125
256,340,135
257,365,105
258,355,107
259,376,105
260,383,108
261,389,132
262,354,314
263,385,118
264,413,102
265,399,117
266,359,202
267,322,264
268,318,274
269,335,266
270,340,269
271,328,274
272,333,275
273,353,282
274,323,243
275,323,231
276,396,92
277,340,169
278,345,225
279,345,214
280,384,191
281,320,210
282,373,88
283,388,88
284,405,32
285,328,107
286,345,111
287,359,271
288,402,208
289,338,233
290,329,237
291,345,276
292,341,276
293,392,77
294,346,227
295,353,94
296,355,83
297,361,22
298,399,55
299,356,53
300,401,82
301,408,65
302,320,270
303,331,272
304,337,273
305,335,235
306,343,277
307,341,280
308,340,276
309,333,237
310,331,274
311,326,274
312,317,275
313,329,307
314,325,302
315,324,295
316,321,288
317,320,282
318,333,278
319,335,281
320,338,284
321,341,288
322,350,253
323,409,141
324,337,278
325,339,279
326,325,243
327,341,233
328,328,241
329,349,174
330,363,182
331,347,217
332,388,24
333,382,50
334,376,77
335,347,291
336,330,91
337,331,59
338,333,23
339,378,133
340,396,138
341,337,132
342,392,107
343,333,164
344,339,227
345,406,141
346,390,153
347,379,164
348,361,164
349,348,159
350,339,155
351,318,152
352,404,171
353,399,102
354,319,247
355,341,186
356,414,85
357,332,151
358,347,214
359,387,116
360,339,213
361,407,173
362,338,127
363,330,211
364,388,268
365,388,270
366,412,157
367,397,243
368,410,81
369,359,323
370,317,246
371,349,194
372,405,114
373,368,133
374,357,133
375,344,282
376,402,196
377,345,341
378,370,313
379,379,296
380,349,132
381,342,129
382,339,127
383,404,94
384,346,120
385,355,117
386,365,116
387,375,117
388,380,117
389,416,62
390,375,129
391,345,249
392,339,233
393,325,250
394,380,289
395,369,306
396,345,337
397,396,242
398,341,125
399,327,177
400,359,329
401,408,185
402,327,280
403,329,284
404,332,290
405,335,296
406,339,300
407,337,276
408,341,274
409,344,272
410,355,261
411,390,212
412,325,157
413,329,122
414,337,121
415,335,273
416,393,236
417,320,127
418,347,306
419,318,173
420,335,197
421,333,315
422,365,281
423,354,223
424,357,294
425,371,215
426,360,233
427,378,231
428,341,327
429,341,200
430,376,283
431,365,298
432,370,266
433,401,215
434,383,258
435,405,213
436,365,247
437,333,182
438,337,235
439,343,231
440,331,229
441,337,111
442,353,103
443,367,100
444,380,98
445,389,101
446,392,117
447,413,130
448,384,141
449,374,149
450,359,151
451,348,147
452,339,143
453,333,141
454,411,112
455,342,232
456,327,194
457,330,239
458,324,243
459,330,240
460,339,234
461,323,246
462,320,245
463,334,128
464,329,135
465,325,142
466,384,119
467,388,110
