,x,y
0,277,232
1,275,205
2,278,214
3,275,162
4,276,193
5,279,175
6,288,132
7,233,120
8,292,106
9,293,91
10,299,25
11,277,237
12,278,243
13,279,244
14,280,263
15,279,269
16,277,276
17,278,283
18,278,295
19,276,212
20,267,210
21,214,69
22,259,131
23,250,132
24,242,132
25,231,123
26,265,129
27,244,104
28,254,105
29,236,105
30,229,108
31,226,132
32,247,305
33,230,116
34,212,120
35,220,123
36,240,182
37,265,229
38,268,242
39,253,232
40,247,235
41,259,241
42,254,242
43,240,258
44,268,205
45,268,192
46,222,100
47,261,153
48,246,195
49,248,187
50,221,179
51,270,175
52,241,95
53,229,95
54,222,51
55,275,105
56,263,109
57,235,243
58,213,228
59,253,204
60,260,208
61,241,244
62,246,245
63,228,87
64,247,198
65,256,98
66,255,88
67,253,29
68,226,69
69,255,57
70,220,94
71,217,82
72,266,236
73,256,237
74,251,239
75,256,205
76,244,244
77,247,252
78,249,244
79,257,203
80,256,242
81,262,242
82,270,243
83,265,292
84,265,281
85,267,274
86,268,266
87,270,261
88,257,254
89,255,257
90,252,260
91,249,265
92,242,225
93,210,167
94,276,214
95,253,250
96,250,251
97,264,213
98,250,205
99,263,211
100,252,159
101,240,166
102,247,191
103,235,38
104,238,60
105,240,85
106,247,271
107,274,92
108,274,56
109,274,26
110,235,128
111,219,139
112,268,126
113,224,111
114,268,147
115,252,193
116,212,145
117,221,148
118,229,154
119,245,152
120,256,148
121,264,144
122,279,134
123,207,170
124,220,110
125,271,212
126,258,166
127,211,115
128,270,139
129,247,190
130,229,117
131,253,183
132,210,196
133,268,123
134,262,179
135,221,266
136,222,279
137,205,170
138,214,247
139,213,99
140,244,319
141,272,213
142,250,174
143,215,125
144,243,125
145,252,126
146,244,254
147,207,193
148,258,339
149,237,315
150,230,299
151,297,56
152,276,344
153,258,125
154,264,124
155,267,123
156,217,106
157,262,115
158,255,112
159,246,111
160,238,111
161,234,113
162,211,88
163,237,123
164,278,219
165,247,219
166,252,202
167,264,219
168,291,118
169,228,285
170,236,302
171,257,330
172,218,257
173,266,120
174,270,154
175,276,335
176,244,329
177,205,196
178,262,258
179,260,262
180,258,267
181,255,274
182,254,283
183,250,243
184,246,242
185,244,238
186,237,232
187,215,203
188,273,140
189,274,117
190,268,117
191,252,242
192,214,231
193,280,119
194,252,293
195,283,160
196,276,149
197,284,146
198,260,172
199,276,322
200,277,306
201,263,304
202,235,262
203,242,198
204,242,279
205,229,196
206,237,211
207,223,213
208,260,317
209,254,176
210,229,272
211,239,289
212,229,245
213,208,214
214,221,246
215,208,221
216,232,223
217,264,160
218,254,201
219,249,201
220,260,192
221,268,109
222,256,103
223,243,101
224,233,101
225,227,103
226,224,120
227,208,145
228,229,136
229,237,142
230,248,142
231,258,139
232,265,136
233,270,133
234,211,141
235,250,203
236,268,166
237,260,204
238,266,209
239,260,204
240,252,205
241,268,210
242,269,212
243,270,124
244,275,127
245,275,130
246,231,115
247,228,111
248,291,162
249,366,121
250,290,212
251,409,72
252,334,132
253,343,133
254,353,133
255,368,125
256,327,130
257,352,103
258,340,103
259,363,103
260,371,107
261,374,134
262,316,309
263,372,118
264,406,124
265,386,126
266,336,188
267,293,231
268,291,243
269,309,236
270,319,241
271,303,244
272,313,246
273,332,264
274,284,205
275,286,193
276,384,96
277,318,155
278,317,199
279,319,191
280,364,183
281,288,176
282,358,88
283,374,90
284,399,53
285,314,103
286,330,108
287,342,250
288,391,235
289,309,207
290,299,211
291,332,251
292,329,250
293,380,81
294,319,204
295,338,92
296,340,82
297,356,29
298,389,68
299,346,55
300,391,90
301,399,83
302,291,238
303,306,241
304,316,243
305,307,209
306,330,251
307,324,258
308,327,250
309,300,205
310,311,245
311,302,245
312,291,244
313,293,294
314,292,282
315,292,274
316,291,267
317,291,263
318,312,258
319,313,261
320,316,265
321,318,268
322,329,230
323,406,173
324,319,256
325,321,256
326,294,215
327,316,211
328,298,213
329,328,162
330,342,170
331,322,196
332,382,39
333,371,57
334,361,79
335,322,276
336,316,88
337,322,56
338,329,25
339,362,131
340,382,143
341,322,127
342,379,111
343,312,149
344,308,196
345,392,150
346,374,152
347,361,157
348,341,155
349,329,150
350,320,145
351,298,134
352,390,176
353,385,110
354,282,212
355,317,169
356,413,120
357,314,140
358,323,196
359,375,118
360,310,186
361,400,204
362,324,123
363,299,180
364,363,274
365,365,287
366,402,176
367,376,255
368,404,102
369,317,324
370,283,213
371,325,178
372,393,127
373,353,126
374,344,126
375,327,259
376,387,201
377,299,342
378,333,321
379,348,308
380,336,125
381,330,124
382,326,123
383,393,107
384,333,114
385,340,111
386,351,110
387,361,111
388,366,113
389,414,93
390,360,124
391,320,225
392,308,205
393,295,221
394,348,294
395,334,309
396,299,333
397,377,265
398,328,120
399,302,155
400,317,335
401,398,204
402,301,261
403,304,265
404,306,271
405,306,277
406,309,287
407,322,248
408,325,248
409,328,245
410,337,239
411,371,210
412,305,141
413,314,116
414,322,117
415,320,247
416,373,238
417,305,118
418,313,297
419,294,149
420,309,174
421,295,305
422,340,268
423,331,204
424,328,284
425,350,202
426,337,216
427,357,220
428,298,320
429,316,180
430,346,279
431,331,296
432,349,251
433,384,222
434,360,254
435,390,229
436,345,229
437,309,162
438,304,203
439,313,204
440,298,195
441,322,107
442,338,100
443,353,98
444,367,98
445,376,103
446,379,122
447,405,150
448,368,140
449,355,144
450,342,143
451,330,140
452,323,137
453,317,134
454,409,146
455,314,206
456,299,166
457,293,204
458,289,211
459,295,206
460,313,210
461,286,211
462,287,213
463,321,124
464,314,128
465,308,131
466,369,116
467,375,111
