,x,y
0,292,228
1,294,198
2,293,208
3,287,157
4,295,185
5,295,169
6,296,130
7,228,125
8,298,103
9,299,88
10,300,25
11,291,233
12,292,238
13,291,241
14,292,256
15,292,262
16,292,271
17,292,279
18,291,292
19,293,205
20,281,205
21,194,76
22,257,136
23,248,137
24,238,136
25,224,128
26,265,133
27,242,104
28,254,105
29,230,106
30,224,109
31,218,136
32,254,306
33,224,121
34,194,127
35,210,128
36,245,183
37,278,226
38,280,238
39,263,229
40,255,234
41,269,238
42,263,240
43,245,257
44,285,198
45,284,185
46,214,102
47,266,154
48,257,192
49,257,184
50,219,181
51,286,169
52,237,92
53,224,95
54,206,56
55,278,102
56,263,109
57,238,244
58,197,237
59,265,200
60,273,203
61,247,244
62,252,244
63,219,87
64,257,196
65,255,94
66,254,84
67,244,31
68,213,71
69,251,56
70,209,96
71,202,87
72,278,232
73,266,235
74,259,238
75,266,202
76,249,244
77,254,250
78,254,243
79,271,198
80,265,240
81,272,240
82,281,240
83,278,289
84,278,277
85,279,268
86,281,260
87,281,256
88,266,250
89,263,253
90,260,257
91,257,262
92,248,223
93,189,177
94,293,207
95,260,248
96,257,249
97,278,208
98,259,203
99,275,206
100,255,160
101,241,168
102,255,190
103,221,41
104,229,61
105,234,82
106,254,270
107,275,88
108,273,55
109,269,26
110,229,133
111,210,143
112,269,130
113,216,115
114,273,148
115,265,189
116,200,151
117,215,151
118,227,157
119,245,155
120,257,151
121,266,145
122,287,133
123,200,175
124,211,113
125,288,205
126,263,166
127,188,124
128,274,140
129,254,190
130,221,122
131,265,180
132,191,205
133,269,126
134,275,174
135,216,271
136,215,285
137,191,177
138,206,253
139,197,105
140,251,320
141,288,207
142,254,175
143,203,129
144,239,130
145,248,130
146,251,252
147,198,199
148,268,341
149,239,319
150,227,305
151,300,55
152,289,345
153,255,130
154,263,129
155,267,127
156,204,110
157,261,118
158,253,114
159,243,113
160,234,115
161,229,117
162,189,97
163,232,127
164,293,214
165,255,217
166,265,199
167,277,214
168,297,116
169,227,289
170,239,305
171,269,331
172,206,264
173,266,123
174,279,151
175,290,336
176,252,331
177,192,203
178,272,253
179,271,257
180,268,263
181,266,271
182,264,281
183,257,241
184,252,241
185,249,238
186,242,232
187,209,206
188,281,139
189,277,118
190,271,119
191,259,241
192,208,235
193,285,118
194,259,292
195,296,155
196,287,145
197,296,142
198,270,169
199,290,322
200,291,305
201,275,301
202,238,263
203,248,199
204,248,280
205,230,197
206,240,210
207,222,216
208,272,316
209,262,175
210,230,274
211,242,291
212,230,247
213,200,220
214,220,250
215,196,229
216,234,224
217,272,159
218,268,196
219,260,197
220,275,187
221,270,108
222,255,101
223,240,100
224,228,102
225,219,106
226,216,125
227,192,152
228,223,141
229,233,145
230,246,145
231,257,142
232,266,139
233,272,136
234,189,151
235,260,199
236,278,162
237,277,197
238,281,203
239,276,199
240,263,202
241,284,204
242,284,206
243,272,127
244,277,130
245,280,132
246,226,119
247,220,115
248,305,157
249,368,127
250,306,205
251,402,81
252,338,136
253,347,137
254,358,137
255,371,130
256,331,133
257,356,104
258,344,105
259,367,106
260,374,110
261,377,139
262,327,308
263,374,123
264,399,132
265,386,130
266,347,185
267,306,227
268,305,239
269,323,232
270,331,238
271,315,241
272,323,244
273,341,262
274,303,199
275,305,186
276,384,102
277,328,156
278,332,193
279,333,187
280,374,184
281,305,170
282,362,91
283,376,94
284,395,60
285,319,101
286,334,109
287,350,248
288,386,243
289,324,201
290,314,205
291,341,249
292,336,248
293,380,86
294,332,199
295,344,93
296,345,82
297,356,32
298,387,73
299,349,56
300,389,97
301,395,89
302,305,234
303,319,238
304,328,241
305,321,204
306,338,250
307,333,254
308,334,247
309,317,199
310,321,242
311,313,241
312,303,241
313,307,290
314,306,277
315,305,269
316,305,261
317,303,256
318,322,253
319,324,256
320,327,259
321,329,264
322,340,227
323,395,184
324,327,251
325,330,253
326,310,208
327,329,205
328,312,207
329,338,162
330,352,170
331,335,192
332,380,43
333,371,61
334,365,82
335,332,273
336,322,86
337,326,55
338,331,26
339,366,135
340,384,147
341,327,130
342,380,115
343,320,148
344,324,190
345,392,155
346,378,155
347,367,159
348,349,157
349,337,152
350,327,146
351,307,133
352,392,181
353,386,115
354,299,205
355,328,168
356,400,130
357,320,140
358,335,192
359,376,123
360,326,181
361,392,212
362,327,126
363,314,175
364,370,277
365,368,291
366,398,183
367,380,259
368,397,109
369,329,323
370,299,207
371,337,176
372,392,133
373,358,130
374,349,130
375,337,256
376,391,205
377,311,343
378,341,323
379,354,309
380,341,130
381,333,128
382,329,127
383,391,112
384,335,118
385,344,115
386,353,113
387,363,115
388,368,118
389,403,103
390,364,129
391,332,220
392,324,199
393,310,216
394,356,294
395,344,309
396,311,333
397,377,270
398,331,123
399,314,152
400,328,334
401,395,210
402,313,255
403,315,259
404,317,265
405,319,271
406,321,283
407,331,247
408,335,245
409,338,244
410,346,237
411,380,211
412,314,140
413,320,118
414,326,119
415,328,244
416,380,241
417,311,118
418,324,294
419,305,145
420,322,171
421,308,303
422,348,267
423,342,202
424,338,282
425,360,200
426,348,214
427,368,220
428,311,317
429,329,177
430,356,278
431,341,294
432,357,250
433,388,226
434,368,255
435,390,235
436,354,228
437,321,160
438,321,196
439,329,199
440,315,187
441,328,108
442,344,101
443,358,100
444,370,102
445,378,107
446,380,127
447,398,157
448,371,143
449,362,147
450,349,146
451,337,144
452,329,140
453,323,136
454,397,157
455,329,201
456,314,163
457,312,197
458,307,203
459,313,199
460,326,205
461,304,205
462,303,207
463,323,127
464,318,130
465,314,132
466,371,121
467,377,116
