,x,y
0,306,247
1,304,202
2,304,215
3,293,159
4,304,189
5,303,171
6,302,129
7,223,129
8,300,104
9,301,88
10,300,25
11,306,253
12,306,257
13,306,259
14,307,260
15,307,265
16,307,271
17,308,277
18,306,290
19,304,209
20,293,207
21,182,86
22,255,139
23,244,140
24,234,139
25,220,134
26,264,135
27,239,112
28,250,113
29,228,114
30,222,118
31,211,143
32,263,312
33,219,126
34,177,139
35,198,135
36,248,192
37,292,245
38,295,257
39,278,249
40,270,255
41,285,259
42,276,260
43,256,273
44,294,202
45,292,189
46,203,106
47,269,159
48,266,199
49,266,191
50,216,191
51,292,173
52,230,93
53,214,97
54,192,63
55,278,102
56,260,115
57,246,263
58,188,257
59,274,205
60,284,209
61,260,263
62,264,262
63,207,89
64,266,204
65,251,95
66,248,84
67,237,33
68,200,75
69,244,56
70,196,101
71,190,94
72,294,253
73,282,255
74,274,258
75,278,207
76,262,263
77,267,263
78,265,261
79,281,201
80,278,259
81,286,259
82,296,259
83,292,289
84,294,277
85,295,269
86,295,263
87,296,260
88,277,261
89,276,262
90,274,265
91,272,269
92,258,240
93,176,194
94,304,211
95,272,261
96,270,262
97,289,215
98,270,212
99,287,213
100,258,167
101,241,175
102,264,197
103,209,45
104,217,62
105,225,83
106,266,279
107,275,86
108,270,55
109,266,27
110,225,138
111,199,153
112,270,131
113,209,121
114,277,150
115,274,193
116,187,162
117,208,161
118,222,165
119,242,161
120,258,156
121,268,149
122,291,133
123,190,188
124,200,119
125,298,208
126,270,171
127,174,139
128,277,142
129,263,198
130,216,128
131,273,185
132,179,225
133,269,127
134,282,177
135,212,285
136,212,300
137,178,191
138,199,269
139,183,115
140,259,326
141,300,211
142,260,181
143,188,139
144,234,131
145,244,133
146,264,266
147,192,213
148,280,343
149,244,328
150,228,316
151,300,55
152,304,345
153,253,131
154,261,129
155,266,128
156,192,117
157,259,119
158,250,117
159,240,117
160,231,119
161,225,122
162,176,109
163,228,130
164,304,225
165,267,231
166,274,203
167,289,227
168,301,116
169,227,301
170,242,314
171,280,333
172,199,281
173,266,123
174,284,153
175,305,334
176,261,337
177,182,220
178,286,260
179,284,263
180,283,267
181,282,273
182,278,285
183,269,261
184,266,261
185,263,259
186,251,251
187,208,219
188,284,141
189,278,119
190,271,121
191,272,259
192,205,250
193,287,119
194,270,299
195,303,156
196,292,146
197,302,143
198,276,174
199,306,321
200,306,304
201,288,304
202,243,278
203,256,209
204,255,290
205,232,207
206,247,222
207,222,229
208,283,320
209,270,181
210,232,287
211,247,301
212,234,263
213,194,235
214,219,264
215,188,245
216,238,239
217,277,162
218,278,199
219,270,203
220,282,191
221,269,111
222,251,107
223,236,105
224,222,107
225,214,112
226,208,131
227,176,165
228,218,148
229,229,151
230,243,149
231,256,147
232,267,142
233,274,137
234,175,167
235,270,206
236,284,165
237,286,200
238,292,206
239,286,202
240,274,210
241,294,207
242,296,209
243,273,128
244,280,131
245,283,133
246,222,124
247,216,121
248,312,159
249,377,127
250,315,207
251,415,83
252,346,137
253,357,138
254,368,137
255,381,133
256,338,134
257,361,112
258,350,112
259,371,114
260,378,117
261,390,141
262,346,310
263,380,125
264,420,136
265,402,133
266,356,189
267,320,244
268,318,257
269,334,247
270,342,251
271,328,256
272,336,257
273,355,268
274,314,202
275,314,189
276,396,106
277,334,157
278,340,197
279,340,189
280,387,187
281,313,173
282,371,95
283,386,98
284,405,61
285,322,103
286,340,115
287,363,257
288,409,253
289,332,204
290,323,209
291,352,257
292,347,257
293,392,90
294,340,202
295,350,95
296,352,84
297,364,31
298,398,75
299,357,56
300,402,100
301,409,92
302,319,252
303,330,253
304,339,254
305,330,206
306,350,257
307,345,259
308,346,256
309,326,200
310,334,255
311,326,257
312,316,257
313,320,289
314,320,276
315,320,269
316,318,263
317,318,259
318,335,257
319,337,259
320,339,261
321,341,265
322,350,235
323,419,191
324,340,257
325,342,257
326,319,215
327,336,210
328,321,211
329,345,165
330,362,173
331,342,195
332,389,43
333,382,62
334,375,84
335,346,275
336,327,87
337,330,55
338,334,26
339,376,137
340,401,149
341,332,131
342,390,120
343,327,149
344,333,192
345,412,158
346,394,157
347,380,162
348,360,159
349,346,154
350,334,148
351,312,133
352,410,183
353,400,118
354,310,209
355,334,170
356,421,136
357,326,142
358,342,195
359,384,127
360,332,184
361,416,221
362,332,127
363,323,177
364,390,281
365,388,296
366,420,188
367,402,264
368,414,112
369,348,324
370,309,211
371,344,179
372,410,135
373,367,130
374,357,131
375,348,261
376,409,209
377,328,343
378,360,325
379,374,313
380,348,130
381,340,129
382,334,127
383,407,115
384,341,119
385,350,117
386,360,117
387,369,119
388,374,122
389,419,107
390,373,129
391,341,229
392,332,202
393,320,225
394,377,299
395,363,311
396,329,333
397,400,277
398,335,123
399,320,153
400,346,335
401,417,215
402,327,258
403,329,261
404,330,265
405,332,271
406,334,283
407,343,257
408,346,256
409,349,254
410,358,245
411,396,215
412,319,140
413,323,119
414,330,121
415,340,255
416,397,245
417,314,119
418,340,296
419,312,146
420,328,173
421,323,303
422,365,273
423,351,205
424,354,287
425,374,204
426,360,218
427,383,225
428,327,319
429,335,179
430,374,283
431,360,297
432,374,259
433,406,230
434,386,259
435,411,241
436,369,236
437,327,161
438,330,198
439,337,201
440,324,190
441,332,111
442,349,107
443,364,105
444,377,107
445,386,112
446,392,130
447,422,161
448,384,145
449,373,149
450,359,148
451,346,145
452,335,141
453,328,137
454,420,163
455,337,204
456,320,165
457,322,199
458,316,206
459,322,201
460,334,208
461,314,207
462,312,210
463,328,127
464,322,131
465,319,133
466,378,124
467,383,121
