,x,y
0,307,238
1,306,195
2,306,210
3,294,155
4,306,181
5,306,165
6,303,128
7,212,134
8,301,105
9,301,90
10,300,25
11,306,245
12,306,249
13,306,251
14,306,252
15,306,257
16,307,263
17,307,270
18,306,285
19,306,202
20,295,202
21,165,94
22,247,143
23,235,145
24,223,145
25,208,139
26,258,139
27,232,117
28,245,116
29,221,118
30,212,122
31,199,149
32,261,314
33,208,132
34,162,149
35,184,142
36,244,193
37,292,236
38,295,249
39,278,242
40,267,249
41,284,251
42,274,254
43,253,270
44,296,195
45,295,182
46,192,111
47,267,160
48,267,195
49,267,188
50,205,195
51,295,167
52,223,97
53,204,102
54,178,69
55,278,105
56,256,118
57,243,260
58,176,271
59,277,201
60,287,205
61,256,258
62,261,257
63,197,94
64,267,201
65,248,98
66,245,86
67,228,34
68,188,81
69,238,57
70,183,107
71,175,100
72,293,244
73,281,247
74,271,252
75,280,203
76,259,258
77,265,258
78,262,257
79,284,196
80,276,253
81,285,252
82,295,251
83,291,286
84,294,269
85,294,262
86,295,256
87,295,252
88,275,255
89,273,256
90,272,258
91,270,263
92,255,236
93,161,210
94,306,206
95,268,257
96,267,257
97,291,211
98,272,209
99,289,207
100,254,169
101,234,179
102,264,195
103,198,49
104,208,66
105,219,87
106,262,277
107,273,88
108,268,54
109,261,26
110,213,143
111,186,158
112,265,135
113,197,127
114,275,151
115,275,189
116,173,168
117,195,165
118,211,168
119,234,165
120,252,159
121,265,151
122,290,132
123,176,195
124,187,126
125,301,201
126,269,171
127,158,153
128,274,144
129,263,196
130,204,134
131,274,182
132,167,240
133,264,130
134,284,173
135,206,292
136,206,309
137,165,202
138,190,277
139,168,123
140,257,327
141,301,205
142,258,181
143,174,146
144,224,137
145,235,137
146,262,261
147,180,221
148,280,344
149,243,332
150,226,323
151,301,54
152,306,344
153,245,136
154,254,134
155,261,133
156,178,125
157,253,122
158,244,120
159,233,119
160,222,122
161,216,126
162,160,121
163,216,135
164,306,219
165,267,228
166,277,200
167,290,221
168,302,117
169,222,307
170,239,318
171,280,334
172,191,293
173,261,128
174,284,152
175,306,334
176,260,339
177,169,230
178,284,253
179,283,256
180,282,260
181,280,267
182,276,282
183,266,256
184,263,255
185,260,253
186,246,247
187,197,224
188,283,141
189,275,122
190,267,125
191,268,255
192,195,257
193,286,120
194,267,298
195,304,152
196,292,144
197,303,140
198,277,172
199,307,320
200,306,302
201,287,303
202,238,279
203,255,208
204,253,291
205,225,209
206,242,222
207,214,231
208,283,319
209,270,180
210,227,291
211,244,303
212,229,264
213,183,243
214,212,268
215,176,256
216,233,240
217,277,161
218,279,194
219,272,198
220,284,185
221,266,114
222,246,110
223,229,110
224,215,111
225,203,117
226,195,138
227,161,176
228,205,153
229,218,155
230,234,154
231,250,151
232,262,146
233,270,140
234,159,182
235,272,202
236,285,162
237,288,193
238,295,200
239,288,196
240,275,207
241,297,201
242,298,204
243,268,132
244,277,133
245,281,134
246,212,129
247,204,127
248,315,155
249,385,133
250,316,202
251,425,92
252,352,142
253,365,144
254,376,143
255,389,138
256,342,139
257,366,116
258,354,117
259,377,117
260,385,122
261,398,145
262,350,311
263,389,130
264,429,145
265,410,139
266,361,190
267,321,235
268,318,249
269,334,241
270,344,247
271,329,250
272,337,252
273,357,268
274,316,195
275,318,181
276,404,111
277,337,158
278,340,193
279,341,187
280,396,190
281,316,167
282,375,97
283,393,102
284,414,67
285,324,105
286,343,118
287,366,257
288,417,265
289,333,200
290,323,204
291,354,255
292,348,254
293,399,94
294,340,199
295,352,98
296,355,86
297,367,32
298,406,78
299,360,57
300,411,105
301,417,98
302,319,243
303,332,246
304,340,249
305,329,202
306,351,254
307,346,256
308,347,254
309,328,196
310,334,251
311,326,251
312,317,251
313,321,285
314,321,269
315,320,262
316,318,256
317,318,252
318,336,252
319,338,254
320,340,257
321,342,261
322,352,233
323,428,206
324,341,253
325,343,253
326,319,209
327,336,207
328,321,207
329,350,167
330,369,175
331,342,193
332,395,46
333,387,64
334,380,87
335,347,275
336,328,88
337,332,54
338,336,26
339,385,141
340,411,155
341,336,134
342,399,124
343,329,150
344,334,188
345,422,164
346,403,162
347,389,165
348,367,163
349,350,157
350,337,151
351,313,132
352,420,190
353,408,123
354,312,201
355,336,170
356,431,149
357,329,144
358,343,195
359,392,132
360,334,180
361,425,235
362,335,130
363,325,172
364,397,287
365,395,304
366,429,198
367,408,272
368,424,120
369,352,326
370,310,205
371,346,180
372,420,143
373,375,136
374,365,137
375,349,258
376,418,216
377,330,343
378,364,329
379,379,319
380,355,136
381,346,134
382,339,132
383,416,122
384,346,122
385,355,120
386,364,119
387,375,122
388,381,125
389,429,117
390,381,134
391,342,224
392,334,198
393,321,219
394,382,303
395,368,315
