,x,y
0,299,243
1,300,207
2,300,216
3,290,158
4,300,193
5,300,174
6,300,126
7,221,117
8,300,95
9,300,79
10,299,25
11,299,249
12,299,253
13,299,254
14,300,257
15,300,263
16,300,270
17,300,276
18,300,289
19,300,213
20,288,210
21,181,74
22,254,127
23,243,128
24,232,129
25,217,122
26,263,124
27,237,99
28,249,99
29,226,101
30,219,105
31,208,132
32,258,308
33,217,114
34,174,125
35,195,123
36,244,185
37,285,241
38,288,253
39,272,243
40,264,247
41,279,253
42,271,253
43,250,264
44,290,206
45,288,193
46,202,95
47,266,153
48,263,197
49,263,190
50,213,182
51,289,175
52,226,81
53,212,86
54,191,54
55,276,91
56,260,103
57,242,252
58,183,238
59,272,205
60,281,209
61,255,253
62,261,253
63,205,79
64,263,202
65,247,82
66,245,73
67,235,30
68,199,66
69,242,51
70,195,89
71,188,82
72,286,248
73,276,249
74,268,250
75,275,207
76,258,253
77,263,255
78,262,252
79,278,204
80,274,252
81,281,253
82,289,253
83,285,288
84,286,275
85,286,268
86,287,261
87,288,256
88,272,254
89,270,256
90,267,259
91,265,264
92,254,233
93,173,175
94,300,214
95,267,253
96,264,253
97,285,215
98,267,210
99,283,213
100,256,159
101,238,168
102,262,195
103,208,39
104,215,55
105,223,73
106,259,273
107,272,76
108,268,52
109,264,26
110,223,126
111,196,141
112,268,121
113,207,109
114,274,144
115,271,195
116,184,149
117,205,150
118,219,156
119,241,153
120,256,147
121,266,141
122,289,129
123,186,175
124,198,107
125,294,212
126,267,167
127,171,122
128,275,136
129,261,195
130,214,116
131,270,185
132,175,206
133,267,117
134,280,178
135,207,273
136,207,287
137,174,176
138,194,254
139,181,101
140,254,322
141,295,214
142,258,175
143,186,126
144,233,120
145,243,121
146,260,257
147,188,200
148,275,342
149,239,320
150,224,307
151,299,53
152,301,345
153,252,120
154,261,118
155,265,117
156,190,105
157,258,108
158,248,104
159,238,104
160,227,106
161,222,110
162,174,95
163,226,118
164,300,224
165,263,227
166,272,204
167,283,224
168,300,109
169,223,292
170,237,308
171,275,332
172,195,266
173,264,113
174,282,151
175,301,335
176,256,333
177,177,204
178,280,255
179,278,258
180,276,264
181,275,271
182,271,282
183,265,253
184,262,252
185,258,250
186,246,241
187,204,208
188,282,136
189,277,110
190,269,111
191,267,251
192,201,237
193,285,111
194,264,293
195,300,156
196,289,144
197,300,142
198,274,172
199,301,321
200,301,303
201,282,302
202,238,268
203,251,203
204,249,283
205,228,199
206,243,215
207,219,218
208,278,318
209,267,177
210,227,278
211,242,293
212,229,253
213,190,221
214,215,253
215,183,230
216,234,231
217,275,158
218,274,201
219,267,202
220,279,194
221,267,99
222,249,94
223,233,94
224,221,96
225,212,100
226,205,119
227,172,150
228,215,137
229,226,140
230,242,139
231,255,137
232,265,133
233,272,129
234,172,149
235,267,205
236,282,164
237,282,204
238,288,209
239,283,205
240,270,208
241,290,211
242,291,213
243,272,118
244,278,122
245,282,126
246,219,112
247,214,109
248,309,158
249,377,116
250,311,210
251,414,74
252,345,127
253,356,128
254,366,128
255,380,121
256,336,124
257,361,99
258,349,99
259,372,101
260,379,104
261,389,131
262,343,307
263,381,113
264,420,124
265,401,122
266,355,185
267,312,241
268,310,253
269,325,244
270,333,248
271,319,253
272,326,253
273,348,265
274,310,206
275,311,193
