,x,y
0,298,260
1,298,224
2,298,233
3,289,177
4,298,210
5,299,191
6,299,144
7,218,135
8,299,111
9,299,93
10,300,25
11,297,266
12,297,268
13,297,268
14,297,270
15,297,274
16,297,279
17,296,284
18,296,295
19,298,230
20,288,226
21,175,80
22,251,148
23,239,149
24,228,147
25,214,139
26,261,145
27,235,118
28,248,118
29,224,119
30,217,122
31,204,147
32,255,316
33,214,131
34,169,137
35,190,137
36,242,202
37,284,258
38,285,268
39,270,259
40,260,262
41,275,267
42,267,266
43,246,276
44,289,223
45,288,210
46,198,108
47,265,170
48,263,214
49,263,207
50,207,198
51,288,192
52,224,97
53,208,100
54,185,58
55,275,109
56,258,122
57,237,265
58,179,253
59,271,222
60,280,226
61,250,265
62,254,264
63,201,90
64,263,218
65,246,99
66,243,87
67,232,30
68,194,74
69,238,58
70,190,101
71,182,91
72,284,264
73,273,264
74,263,264
75,273,223
76,251,265
77,257,267
78,255,264
79,276,220
80,269,265
81,277,266
82,286,268
83,282,295
84,284,284
85,284,278
86,285,272
87,286,269
88,267,266
89,265,268
90,263,270
91,262,274
92,251,248
93,168,190
94,298,231
95,261,266
96,259,266
97,284,232
98,266,226
99,282,229
100,253,177
101,234,185
102,261,211
103,203,41
104,211,62
105,219,85
106,256,284
107,271,91
108,267,58
109,263,26
110,219,144
111,191,156
112,267,142
113,204,124
114,273,162
115,270,212
116,178,164
117,200,166
118,215,172
119,236,170
120,253,166
121,265,160
122,288,147
123,180,191
124,194,121
125,292,228
126,266,184
127,166,133
128,273,154
129,259,210
130,211,132
131,270,202
132,171,221
133,267,137
134,278,196
135,205,287
136,205,299
137,168,191
138,190,270
139,175,112
140,253,328
141,294,230
142,255,193
143,180,139
144,229,139
145,239,141
146,255,270
147,181,216
148,273,342
149,240,327
150,224,316
151,300,59
152,295,344
153,249,141
154,259,139
155,264,138
156,184,117
157,257,126
158,246,122
159,236,121
160,226,123
161,220,126
162,168,103
163,223,137
164,298,241
165,261,242
166,271,220
167,282,241
168,299,126
169,222,303
170,237,315
171,273,335
172,191,280
173,264,133
174,280,168
175,295,337
176,255,336
177,171,220
178,275,268
179,274,270
180,273,274
181,272,280
182,268,291
183,259,266
