,x,y
0,300,239
1,299,190
2,298,205
3,288,150
4,299,177
5,299,161
6,298,122
7,207,125
8,299,92
9,299,76
10,300,25
11,300,246
12,300,251
13,299,254
14,299,258
15,299,264
16,299,272
17,299,280
18,299,292
19,299,197
20,288,198
21,167,85
22,243,135
23,231,136
24,219,136
25,203,129
26,254,132
27,227,102
28,241,103
29,215,105
30,206,109
31,195,139
32,249,311
33,203,121
34,160,136
35,181,130
36,236,187
37,284,237
38,287,252
39,268,242
40,258,248
41,275,253
42,266,255
43,241,270
44,289,190
45,287,178
46,187,95
47,261,154
48,260,191
49,259,185
50,199,187
51,287,163
52,215,79
53,198,84
54,177,62
55,271,90
56,253,108
57,232,257
58,172,252
59,269,197
60,280,201
61,246,258
62,252,257
63,191,76
64,259,197
65,238,79
66,236,70
67,227,32
68,185,69
69,233,50
70,180,90
71,173,88
72,285,246
73,273,249
74,262,251
75,273,200
76,250,258
77,254,260
78,254,256
79,276,191
80,269,254
81,277,254
82,288,254
83,281,292
84,282,279
85,284,271
86,285,263
87,287,258
88,266,258
89,264,259
90,261,263
91,257,268
92,248,233
93,160,191
94,298,201
95,260,258
96,257,258
97,284,207
98,264,205
99,282,204
100,248,162
101,227,171
102,257,191
103,197,44
104,203,56
105,211,70
106,250,278
107,267,73
108,264,50
109,261,26
110,208,134
111,181,148
112,261,127
113,193,113
114,270,145
115,267,184
116,169,158
117,190,157
118,206,162
119,229,157
120,247,152
121,260,145
122,287,127
123,171,184
124,183,111
125,293,196
126,262,166
127,157,138
128,271,138
129,256,192
130,199,122
131,266,177
132,163,221
133,261,122
134,277,168
135,196,281
136,197,295
137,160,188
138,183,263
139,167,111
140,245,323
141,294,200
142,251,176
143,170,134
144,220,128
145,230,129
146,250,263
147,174,208
148,268,342
149,230,323
150,215,312
151,299,51
152,296,344
153,241,128
154,252,126
155,258,125
156,175,110
157,250,115
158,239,112
159,229,111
160,218,113
161,211,117
162,160,109
163,212,127
164,300,216
165,259,224
166,269,194
167,282,219
168,298,108
169,212,298
170,228,310
171,268,333
172,183,276
173,258,119
174,278,147
175,297,335
176,248,334
177,164,215
178,275,258
179,273,261
180,271,267
181,268,274
182,264,286
183,258,256
184,254,255
185,250,253
186,238,244
187,190,214
188,278,135
189,271,113
190,264,116
191,261,254
192,188,245
193,282,111
194,256,297
195,299,148
196,287,139
197,298,136
198,270,166
199,298,322
200,298,305
201,276,304
202,227,274
203,245,203
204,241,288
205,217,203
206,234,217
207,207,224
208,271,320
209,263,175
210,216,283
211,232,297
212,218,258
213,177,230
214,203,260
215,170,240
216,225,234
217,271,156
218,272,189
219,264,194
220,276,180
221,261,102
222,241,95
223,222,93
224,208,96
225,198,102
226,191,126
227,158,162
228,201,144
229,213,148
230,230,146
231,245,143
