,x,y
0,299,246
1,299,197
2,299,212
3,288,157
4,299,184
5,299,168
6,298,130
7,210,131
8,298,100
9,298,81
10,299,25
11,300,254
12,300,258
13,300,261
14,299,264
15,300,270
16,300,277
17,300,285
18,300,296
19,299,204
20,289,204
21,170,87
22,246,141
23,233,143
24,222,142
25,206,136
26,256,138
27,230,109
28,243,110
29,218,111
30,209,116
31,197,144
32,253,314
33,206,128
34,166,141
35,185,136
36,239,193
37,285,244
38,287,258
39,270,247
40,260,254
41,277,259
42,268,260
43,245,274
44,289,196
45,287,185
46,189,100
47,262,160
48,262,196
49,261,190
50,203,193
51,287,169
52,217,85
53,200,89
54,181,65
55,272,96
56,254,114
57,236,262
58,183,256
59,271,203
60,281,207
61,249,262
62,255,262
63,193,81
64,262,203
65,240,86
66,237,76
67,228,33
68,187,73
69,234,54
70,182,96
71,177,92
72,286,252
73,274,255
74,264,257
75,274,206
76,252,262
77,256,264
78,256,260
79,276,197
80,271,259
81,279,260
82,289,260
83,283,295
84,285,284
85,285,276
86,286,268
87,288,263
88,268,262
89,265,264
90,262,268
91,260,272
92,251,239
93,168,196
94,299,207
95,262,262
96,259,263
97,285,213
98,267,211
99,283,210
100,249,168
101,230,178
102,259,197
103,199,45
104,205,59
105,212,75
106,255,283
107,267,79
108,264,53
109,260,27
110,212,140
111,185,154
112,263,134
113,196,119
114,270,151
115,269,190
116,174,162
117,193,162
118,208,167
119,232,164
120,249,158
121,262,152
122,287,133
123,177,189
124,187,117
125,293,203
126,264,172
127,164,141
128,270,143
129,258,198
130,202,129
131,268,183
132,173,225
133,263,129
134,277,175
135,206,285
136,208,297
137,167,193
138,192,267
139,171,114
140,252,326
141,295,206
142,253,182
143,175,138
144,222,135
145,233,136
146,253,267
147,180,214
148,274,343
149,239,324
150,224,314
151,299,54
152,299,345
153,243,135
154,253,133
155,260,131
156,179,115
157,252,121
158,242,118
159,231,118
160,220,119
161,213,123
162,165,112
163,214,133
164,299,223
165,262,230
166,270,200
167,283,225
168,299,115
169,221,300
170,235,313
171,273,335
172,194,279
173,260,126
174,278,154
175,299,337
176,255,335
177,172,220
178,277,263
179,274,266
180,272,272
181,270,278
182,266,290
183,260,261
184,257,260
185,253,258
186,241,249
187,195,220
188,279,141
189,272,119
190,265,123
191,263,259
192,195,250
193,282,117
194,260,301
195,298,155
196,287,146
197,299,143
198,271,173
199,299,325
200,300,310
201,279,308
202,233,278
203,249,209
204,245,291
205,220,208
206,237,222
207,211,229
208,274,323
209,264,181
210,223,287
211,239,301
212,223,262
213,185,235
214,210,264
215,179,245
216,228,240
217,272,162
218,272,195
219,266,200
220,277,187
221,262,108
222,242,102
223,224,100
224,210,102
225,200,108
226,195,132
227,164,166
228,204,150
229,216,153
230,232,153
231,247,149
232,259,144
233,268,139
234,166,169
235,266,204
236,279,164
237,280,195
238,288,201
239,281,197
240,270,208
241,290,202
242,291,206
243,267,130
244,274,133
245,278,134
246,209,125
247,202,121
248,309,157
249,387,130
250,309,204
251,428,87
252,352,141
253,365,142
254,376,142
255,391,135
256,341,137
257,368,109
258,355,110
259,380,111
260,388,115
261,401,143
262,345,314
263,391,127
264,432,139
265,413,135
266,360,192
267,314,243
268,312,258
269,329,247
270,339,253
271,323,259
272,332,260
273,355,273
274,308,196
275,310,185
276,407,101
277,335,160
278,336,196
279,337,190
280,396,192
281,309,169
282,380,87
283,397,92
284,418,63
285,326,97
286,343,114
287,364,260
288,416,255
289,327,203
290,317,207
291,351,262
292,346,261
293,403,83
294,336,202
295,357,87
296,359,77
297,370,32
298,411,73
299,363,54
300,415,96
301,422,92
302,314,251
303,326,254
304,336,256
