,x,y
0,286,213
1,288,165
2,288,187
3,282,136
4,288,153
5,290,142
6,292,117
7,223,131
8,295,96
9,296,81
10,299,25
11,286,220
12,285,226
13,286,230
14,285,232
15,284,236
16,283,242
17,283,250
18,283,271
19,288,174
20,278,178
21,192,93
22,252,135
23,242,136
24,233,136
25,218,135
26,259,132
27,239,108
28,249,108
29,229,110
30,222,115
31,211,140
32,243,298
33,220,130
34,186,144
35,201,135
36,238,173
37,271,212
38,273,227
39,256,218
40,247,226
41,262,229
42,254,233
43,234,251
44,279,166
45,279,155
46,208,103
47,261,145
48,254,171
49,253,167
50,211,176
51,280,144
52,233,89
53,218,94
54,203,68
55,274,95
56,258,111
57,227,240
58,186,264
59,261,179
60,270,183
61,237,239
62,242,238
63,213,86
64,253,178
65,250,88
66,249,78
67,243,33
68,208,75
69,247,53
70,203,99
71,198,96
72,272,219
73,258,225
74,250,229
75,263,182
76,240,239
77,245,239
78,244,238
79,267,170
80,255,233
81,264,230
82,275,230
83,270,269
84,271,249
85,271,242
86,272,235
87,274,232
88,255,234
89,254,236
90,250,239
91,249,244
92,240,214
93,181,207
94,288,180
95,250,237
96,248,237
97,273,187
98,255,187
99,271,186
100,250,153
101,235,161
102,251,174
103,220,47
104,224,62
105,229,79
106,245,259
107,272,79
108,271,51
109,269,26
110,224,137
111,202,148
112,264,129
113,211,119
114,268,137
115,261,164
116,190,158
117,207,153
118,220,154
119,238,151
120,251,146
121,262,140
122,283,120
123,189,181
124,204,118
125,283,174
126,259,154
127,184,151
128,270,133
129,251,177
130,216,130
131,260,159
132,182,234
133,263,125
134,271,150
135,201,280
136,202,301
137,181,195
138,191,266
139,192,119
140,240,318
141,284,180
142,250,164
143,194,139
144,233,131
145,242,131
146,242,242
147,187,206
148,258,340
149,228,326
150,215,315
151,297,51
152,282,344
153,251,129
154,258,127
155,262,126
156,198,117
157,256,123
158,249,122
159,241,123
160,233,124
161,227,126
162,186,119
163,228,132
164,288,195
165,249,204
166,261,176
167,271,197
168,294,108
169,213,295
170,226,306
171,259,324
172,193,286
173,261,124
174,275,136
175,282,329
176,241,334
177,181,221
178,263,232
179,262,234
180,259,240
181,258,248
182,255,264
183,247,236
184,244,235
185,240,233
186,232,225
187,199,205
188,276,128
189,273,115
190,266,119
191,249,235
192,196,240
193,280,111
194,249,281
195,291,133
196,283,128
197,292,125
198,265,153
199,283,309
200,283,288
201,266,286
202,226,259
203,242,187
204,237,272
205,222,187
206,233,200
207,211,211
208,261,305
209,258,161
210,217,275
211,229,288
212,218,244
213,188,228
214,206,251
215,183,245
216,224,218
217,266,145
218,264,169
219,256,175
220,270,159
221,266,106
222,250,101
223,237,100
224,224,102
225,216,110
226,210,132
227,182,169
228,216,144
229,227,144
230,240,143
231,252,140
232,262,136
233,267,132
234,183,179
235,257,179
236,274,143
237,272,166
238,278,174
239,272,170
240,259,184
241,279,174
242,280,179
243,267,125
244,273,126
245,275,125
246,223,128
247,216,122
248,300,136
249,369,131
250,300,179
251,406,99
252,338,135
253,348,137
254,358,139
255,373,136
256,332,132
257,354,108
258,344,109
259,364,110
260,371,115
261,381,144
262,325,301
263,373,130
264,408,150
265,390,139
266,345,176
267,301,212
268,299,228
269,317,221
270,327,230
271,311,232
272,319,236
273,338,257
274,297,166
275,299,156
276,385,105
277,326,147
278,327,174
279,329,169
280,375,181
281,300,144
282,361,89
283,375,95
284,395,73
285,317,95
286,335,111
287,347,246
288,398,270
289,318,179
290,308,183
291,335,246
292,330,245
293,381,88
294,328,181
295,343,89
296,343,78
297,355,36
298,387,79
299,348,55
300,391,102
301,399,101
302,300,221
303,314,226
304,324,233
305,316,182
306,333,245
307,327,244
308,330,244
309,311,171
310,317,237
311,309,233
312,298,231
313,298,270
314,297,250
315,297,242
316,296,237
317,296,233
318,316,238
319,317,240
320,320,243
321,322,249
322,336,217
323,410,212
324,322,241
325,325,242
326,304,189
327,324,189
328,306,187
329,336,156
330,351,164
331,330,175
332,379,52
333,371,64
334,364,80
335,327,263
336,321,80
337,325,51
338,330,28
339,368,139
340,389,153
341,327,127
342,382,121
343,318,139
344,320,166
345,400,165
346,382,157
347,368,158
348,350,154
349,337,148
350,326,141
351,303,121
352,399,187
353,389,121
354,294,174
355,325,156
356,411,157
357,318,134
358,331,178
359,377,130
360,321,161
361,406,241
362,329,125
363,310,151
364,375,285
365,375,307
366,409,200
367,389,271
368,403,124
369,328,320
370,293,180
371,334,166
372,399,144
373,358,132
374,349,130
375,330,247
376,398,212
377,306,343
378,343,329
379,358,320
380,341,128
381,334,127
382,330,126
383,396,122
384,337,123
385,345,123
386,352,123
387,361,124
388,367,127
389,410,126
390,364,131
391,328,207
392,318,177
393,304,199
394,360,299
395,345,310
396,307,326
397,387,293
398,331,124
399,310,136
400,326,337
401,406,227
402,306,234
403,308,237
404,309,242
405,310,250
406,314,267
407,327,241
408,330,241
409,334,238
410,343,231
411,383,212
412,310,129
413,318,115
414,326,118
415,325,240
416,384,246
417,308,112
418,320,284
419,302,129
420,318,153
421,301,288
422,347,265
423,338,190
424,335,277
425,360,192
426,347,204
427,369,216
428,305,307
429,326,162
430,356,279
431,341,292
432,358,250
433,394,234
434,371,256
435,400,251
436,354,224
437,317,146
438,315,170
439,324,176
440,310,160
441,326,106
442,343,101
443,356,100
444,368,103
445,377,110
446,383,134
447,410,174
448,375,147
449,363,147
450,350,146
451,338,141
452,328,137
453,322,132
454,410,185
455,324,181
456,309,144
457,306,167
458,300,175
459,306,171
460,320,186
461,297,174
462,296,180
463,324,124
464,317,125
465,313,125
466,371,128
467,377,122
