,x,y
0,299,243
1,297,200
2,299,212
3,288,156
4,297,186
5,297,169
6,298,128
7,216,124
8,298,100
9,299,84
10,299,25
11,299,249
12,299,253
13,299,253
14,299,257
15,299,263
16,299,268
17,300,276
18,300,290
19,298,206
20,288,204
21,181,82
22,250,136
23,238,136
24,227,136
25,213,129
26,260,132
27,234,107
28,246,108
29,223,109
30,215,112
31,204,137
32,254,310
33,212,121
34,174,134
35,192,130
36,240,187
37,283,240
38,286,252
39,268,242
40,258,246
41,274,252
42,265,252
43,244,264
44,287,199
45,286,186
46,197,99
47,264,155
48,261,194
49,260,187
50,206,185
51,287,170
52,223,87
53,208,91
54,190,59
55,274,97
56,257,111
57,234,252
58,184,250
59,269,201
60,279,206
61,246,252
62,252,252
63,202,83
64,260,199
65,245,88
66,243,78
67,233,31
68,196,70
69,239,54
70,192,94
71,186,89
72,284,247
73,272,248
74,262,249
75,272,203
76,249,252
77,255,255
78,253,252
79,275,198
80,268,250
81,277,252
82,287,253
83,283,288
84,284,274
85,284,267
86,286,261
87,286,257
88,266,254
89,264,255
90,262,259
91,259,263
92,248,232
93,174,189
94,299,209
95,260,253
96,257,253
97,284,212
98,265,207
99,282,209
100,252,163
101,234,171
102,258,192
103,206,42
104,212,58
105,219,77
106,254,274
107,270,81
108,266,52
109,263,25
110,218,134
111,193,147
112,266,129
113,203,116
114,273,147
115,268,190
116,181,156
117,200,155
118,215,159
119,236,157
120,252,153
121,264,146
122,287,131
123,182,182
124,194,114
125,292,206
126,265,168
127,173,135
128,273,139
129,257,194
130,210,123
131,268,181
132,177,219
133,266,125
134,277,174
135,204,279
136,207,293
137,172,186
138,191,262
139,180,110
140,252,324
141,294,208
142,254,177
143,183,134
144,228,128
145,238,129
146,252,257
147,183,207
148,275,342
149,238,324
150,223,311
151,299,53
152,300,344
153,248,128
154,257,126
155,263,125
156,187,112
157,255,116
158,245,112
159,235,110
160,224,112
161,218,116
162,175,106
163,221,126
164,299,222
165,259,225
166,268,199
167,282,223
168,298,114
169,220,296
170,235,310
171,273,332
172,195,275
173,263,120
174,279,151
175,299,335
176,255,335
177,175,214
178,275,255
179,273,258
180,272,263
181,270,270
182,267,282
183,257,251
184,253,251
185,250,249
186,239,241
187,197,212
188,281,138
189,275,117
190,267,119
191,260,250
192,195,243
193,284,116
194,261,295
195,298,154
196,288,144
197,298,141
198,272,170
199,299,321
200,300,304
201,279,302
202,233,270
203,248,204
204,246,285
205,221,202
206,237,216
207,212,222
208,275,319
209,264,177
210,224,281
211,239,296
212,223,254
213,186,228
214,209,257
215,181,239
216,227,232
217,273,159
218,272,195
219,264,198
220,276,188
221,265,107
222,246,102
223,230,101
224,217,102
225,208,106
226,202,126
227,172,160
228,211,143
229,223,146
230,237,146
231,252,143
232,263,139
233,270,135
234,174,162
235,264,201
236,279,162
237,279,197
238,286,203
239,279,199
240,268,205
241,289,204
242,290,207
243,270,126
244,276,128
245,279,130
246,215,119
247,210,116
248,308,157
249,384,125
250,310,205
251,426,83
252,350,136
253,362,137
254,373,137
255,388,130
256,339,132
257,366,108
258,353,108
259,377,110
260,385,114
261,398,139
262,346,310
263,388,123
264,432,136
265,410,132
266,359,188
267,315,241
268,313,252
269,331,243
270,341,246
271,325,252
272,334,252
273,356,265
274,308,199
275,309,186
276,404,101
277,335,155
278,337,195
279,338,188
280,395,186
281,308,170
282,376,88
283,392,92
284,414,61
285,323,98
286,342,112
287,366,252
288,422,252
289,328,201
290,319,206
291,353,252
292,348,252
293,399,85
294,338,200
295,353,89
296,355,79
297,367,31
298,406,72
299,360,54
300,411,96
301,418,90
302,314,248
303,327,248
304,337,249
305,326,204
306,351,252
307,345,255
308,347,252
309,321,199
310,332,251
311,322,252
312,312,253
313,317,289
314,315,275
315,314,267
316,313,261
317,312,257
318,333,254
319,335,255
320,338,259
321,340,263
322,351,232
323,433,191
324,340,253
325,342,254
326,315,212
327,334,208
328,317,210
329,348,163
330,367,172
331,340,193
332,396,43
333,388,60
334,380,79
335,346,274
336,328,81
337,331,52
338,335,25
339,382,135
340,410,148
341,333,129
342,398,117
343,326,148
344,329,190
345,422,157
346,402,156
347,387,161
348,364,158
349,348,153
350,335,146
351,310,131
352,421,183
353,408,116
354,304,206
355,334,168
356,435,136
357,326,140
358,341,194
359,391,124
360,330,182
361,430,221
362,333,125
363,319,175
364,398,281
365,397,296
366,433,188
367,411,264
368,425,111
369,348,324
370,303,208
371,345,177
372,420,135
373,372,129
374,362,130
375,348,257
376,420,208
377,326,342
378,362,325
379,379,313
380,351,129
381,342,126
382,336,126
383,416,114
384,344,116
385,355,112
386,365,111
387,376,114
388,382,117
389,431,107
390,379,127
391,340,226
392,328,199
393,316,223
394,381,298
395,365,312
396,326,333
397,410,277
398,337,121
399,318,152
400,345,335
401,429,215
402,324,256
403,326,258
404,327,263
405,329,270
406,333,282
407,342,252
408,346,251
409,350,249
410,361,241
411,405,214
412,318,139
413,324,117
414,332,119
415,340,250
416,407,244
417,313,116
418,340,296
419,310,145
420,326,171
421,321,304
422,368,272
423,351,204
424,355,286
425,379,203
426,363,217
427,390,223
428,324,319
429,333,178
430,378,282
431,362,297
432,377,255
433,417,230
434,392,258
435,424,241
436,373,233
437,326,159
438,325,196
439,333,199
440,319,188
441,333,108
442,353,102
443,370,101
444,383,103
445,393,108
446,400,128
447,434,162
448,391,144
449,379,147
450,363,146
451,348,143
452,337,139
453,328,135
454,434,163
455,333,202
456,317,163
457,316,197
458,310,203
459,316,199
460,330,206
461,308,204
462,307,207
463,329,126
464,322,129
465,319,130
466,386,120
467,391,118
