,x,y
0,300,256
1,300,211
2,300,222
3,289,165
4,301,197
5,300,178
6,300,132
7,201,126
8,300,96
9,300,78
10,300,25
11,300,262
12,300,266
13,300,267
14,300,270
15,300,276
16,300,282
17,299,289
18,299,298
19,300,217
20,286,215
21,156,78
22,242,138
23,228,139
24,214,139
25,197,131
26,253,135
27,222,104
28,236,105
29,209,106
30,200,111
31,187,139
32,247,313
33,197,122
34,149,131
35,172,130
36,231,194
37,282,253
38,285,266
39,264,256
40,253,260
41,272,265
42,261,265
43,235,274
44,289,211
45,287,197
46,179,96
47,258,161
48,255,204
49,255,197
50,192,191
51,288,180
52,209,81
53,190,87
54,167,57
55,269,92
56,250,110
57,224,262
58,163,247
59,265,211
60,277,216
61,239,264
62,245,264
63,184,78
64,255,210
65,234,81
66,231,71
67,220,30
68,175,67
69,227,51
70,171,90
71,164,85
72,283,261
73,268,262
74,257,263
75,269,213
76,242,264
77,248,268
78,247,263
79,273,208
80,264,264
81,274,265
82,286,266
83,280,297
84,281,287
85,283,280
86,283,274
87,285,270
88,261,266
89,259,269
90,255,271
91,253,275
92,242,243
93,151,184
94,300,219
95,254,266
96,251,266
97,282,222
98,259,217
99,279,219
100,244,169
101,222,177
102,253,202
103,188,40
104,195,55
105,203,71
106,247,283
107,265,75
108,261,51
109,257,26
110,203,136
111,173,149
112,260,131
113,186,114
114,268,153
115,264,200
116,159,156
117,183,158
118,200,164
119,225,162
120,244,156
121,258,150
122,286,136
123,162,183
124,175,111
125,293,216
126,259,175
127,147,129
128,268,143
129,251,202
130,193,123
131,264,191
132,153,214
133,259,126
134,275,183
135,190,280
136,191,292
137,149,184
138,174,263
139,156,106
140,244,324
141,294,219
142,247,184
143,162,131
144,215,131
145,228,132
146,244,269
147,164,209
148,269,341
149,228,322
150,211,310
151,300,53
152,297,344
153,239,131
154,250,129
155,256,128
156,166,109
157,247,117
158,235,113
159,223,112
160,211,115
161,203,117
162,150,100
163,207,129
164,300,233
165,253,236
166,265,210
167,280,234
168,300,114
169,207,298
170,225,311
171,268,334
172,176,273
173,256,122
174,278,157
175,298,336
176,246,334
177,153,212
178,272,268
179,269,271
180,267,276
181,266,282
182,261,291
183,252,265
184,247,263
185,244,262
186,231,252
187,181,217
188,278,143
189,270,117
190,262,119
191,255,263
192,179,247
193,282,115
194,254,302
195,301,162
196,287,151
197,300,148
198,267,178
199,299,324
200,299,310
201,276,309
202,222,277
203,239,212
204,236,291
205,210,209
206,228,225
207,198,227
208,272,322
209,259,186
210,211,285
211,229,299
212,211,262
213,167,230
214,195,261
215,161,238
216,217,241
217,269,166
218,269,206
219,259,208
220,275,198
221,258,105
222,236,97
223,217,96
224,201,98
225,191,104
226,184,127
227,148,158
228,195,145
229,209,150
230,226,150
231,243,146
232,256,142
233,265,138
234,150,156
235,260,211
236,278,170
237,278,207
238,286,213
239,278,209
240,264,216
241,289,216
242,290,218
243,264,127
244,272,131
245,276,133
246,200,120
247,193,116
248,313,164
249,397,126
250,313,215
251,439,78
252,356,138
253,370,140
254,383,139
255,400,131
256,345,135
257,377,104
258,362,105
259,391,106
260,399,111
261,410,140
262,349,312
263,402,122
264,444,132
265,424,130
266,367,194
267,317,252
268,315,265
269,335,255
270,345,258
271,327,265
272,337,264
273,362,272
274,312,210
275,315,197
276,418,96
277,341,161
278,344,204
279,345,197
280,405,191
281,313,180
282,391,81
283,408,87
284,429,57
285,330,92
286,349,109
287,372,261
288,428,247
289,334,211
290,323,215
291,358,263
292,352,263
293,415,78
294,344,209
295,366,82
296,369,72
297,379,31
298,422,68
299,372,51
300,426,90
301,433,86
302,316,260
303,330,261
304,341,261
305,330,213
306,355,263
307,349,266
308,350,262
309,327,208
310,334,263
311,324,265
312,313,266
313,318,297
314,317,287
315,317,280
316,316,274
317,314,269
318,337,266
319,339,267
320,342,270
321,345,274
322,358,242
323,441,184
324,343,264
325,346,265
326,319,222
327,339,217
328,321,219
329,354,168
330,375,177
331,347,202
332,411,41
333,404,55
334,396,71
335,351,282
336,335,75
337,338,52
338,343,26
339,394,136
340,424,149
341,338,131
342,412,114
343,331,153
344,336,200
345,436,157
346,415,159
347,398,164
348,373,163
349,355,156
350,341,150
351,313,135
352,433,183
353,422,111
354,308,216
355,339,175
356,445,131
357,330,144
358,347,202
359,405,123
360,336,191
361,437,214
362,340,126
363,325,184
364,403,280
365,400,291
366,443,184
367,418,262
368,438,107
369,352,324
370,306,218
371,351,184
372,434,132
373,383,131
374,371,133
375,352,268
376,429,208
377,326,341
378,366,322
379,382,310
380,359,131
381,348,129
382,341,128
383,430,109
384,352,117
385,363,113
386,376,112
387,388,114
388,396,117
389,444,101
390,391,129
391,346,236
392,334,209
393,320,233
394,386,296
395,369,310
396,327,334
397,415,272
398,344,122
399,323,157
400,348,333
401,439,212
402,327,268
403,329,271
404,331,276
405,333,282
406,336,291
407,346,263
408,349,262
409,354,260
410,366,252
411,414,217
412,322,143
413,329,117
414,337,119
415,342,262
416,415,246
417,318,116
418,342,301
419,313,150
420,332,179
421,322,308
422,374,277
423,358,211
424,359,290
425,387,208
426,370,225
427,398,227
428,326,323
429,339,186
430,384,285
431,366,299
432,385,261
433,426,230
434,399,261
435,432,238
436,380,240
437,331,166
438,332,206
439,340,208
440,327,198
441,341,105
442,363,97
443,382,96
444,397,98
445,407,104
446,413,127
447,446,158
448,403,145
449,389,150
450,371,150
451,355,147
452,342,142
453,333,138
454,443,156
455,339,211
456,322,170
457,322,207
458,314,213
459,322,208
460,335,215
461,312,215
462,311,217
463,334,127
464,326,131
465,322,133
466,399,120
467,405,116
