,x,y
0,303,243
1,303,198
2,303,211
3,292,154
4,303,184
5,302,167
6,302,125
7,217,125
8,301,97
9,301,81
10,300,25
11,304,249
12,304,253
13,305,254
14,304,259
15,304,265
16,305,271
17,305,278
18,305,291
19,303,204
20,292,202
21,178,84
22,252,135
23,241,136
24,229,136
25,213,129
26,262,131
27,234,106
28,247,106
29,223,108
30,216,113
31,205,138
32,259,310
33,213,122
34,174,135
35,192,131
36,243,186
37,288,240
38,290,252
39,272,243
40,262,246
41,279,252
42,270,252
43,248,265
44,292,196
45,290,184
46,196,100
47,267,155
48,264,193
49,263,185
50,209,186
51,291,167
52,222,86
53,207,91
54,187,62
55,276,94
56,259,110
57,239,252
58,189,250
59,273,200
60,283,203
61,251,252
62,256,252
63,200,83
64,264,198
65,245,86
66,242,75
67,231,32
68,193,72
69,238,52
70,190,95
71,184,90
72,288,247
73,276,249
74,267,250
75,276,202
76,254,252
77,259,256
78,258,252
79,279,196
80,272,251
81,282,252
82,292,253
83,288,290
84,288,276
85,289,269
86,290,263
87,291,258
88,270,256
89,268,257
90,266,260
91,263,264
92,252,232
93,177,190
94,303,207
95,265,254
96,262,254
97,288,210
98,268,206
99,286,207
100,255,162
101,236,171
102,261,191
103,203,44
104,210,59
105,218,75
106,259,274
107,271,78
108,267,52
109,263,26
110,220,134
111,193,147
112,268,128
113,203,116
114,275,146
115,272,188
116,182,157
117,201,156
118,216,160
119,238,157
120,254,152
121,267,146
122,290,128
123,185,182
124,194,115
125,297,203
126,268,167
127,173,136
128,276,138
129,261,192
130,210,124
131,272,180
132,180,220
133,268,123
134,281,173
135,211,279
136,213,293
137,176,187
138,197,261
139,178,111
140,258,323
141,298,206
142,258,176
143,184,135
144,229,129
145,240,129
146,256,258
147,187,207
148,280,342
149,244,323
150,229,310
151,300,52
152,306,344
153,250,128
154,259,126
155,265,124
156,187,113
157,258,115
158,247,112
159,236,111
160,226,114
161,220,117
162,173,108
163,222,127
164,303,221
165,263,225
166,272,197
167,286,222
168,302,111
169,226,296
170,241,309
171,279,332
172,201,274
173,265,119
174,283,149
175,305,335
176,260,334
177,180,214
178,280,257
179,278,260
180,276,265
181,275,272
182,271,283
183,262,252
184,258,251
185,255,249
186,243,241
187,201,212
188,283,136
189,277,115
190,270,117
191,265,250
192,200,243
193,287,113
194,266,296
195,302,152
196,291,142
197,302,139
198,275,169
199,305,321
200,305,305
201,285,303
202,238,270
203,252,203
204,250,285
205,225,202
206,241,215
207,215,222
208,281,319
209,268,176
210,229,281
211,244,296
212,228,254
213,191,229
214,214,256
215,186,239
216,231,232
217,276,158
218,276,193
219,268,196
220,281,185
221,267,105
222,247,100
223,231,99
224,216,101
225,207,107
226,202,128
227,173,161
228,212,144
229,223,146
230,239,146
231,254,143
232,265,138
233,274,133
234,175,163
235,268,200
236,283,160
237,284,194
238,290,200
239,284,196
240,272,203
241,294,202
242,295,205
243,272,124
244,279,127
245,283,128
246,216,120
247,210,117
248,312,154
249,387,124
250,315,202
251,428,83
252,353,135
253,366,136
254,377,135
255,391,129
256,342,131
257,369,106
258,356,106
259,380,108
260,388,113
261,401,138
262,351,310
263,391,122
264,434,135
265,413,131
266,364,186
267,319,240
268,317,252
269,335,243
270,345,247
271,329,252
272,338,252
273,361,265
274,313,196
275,314,184
276,407,100
277,339,154
278,342,193
279,342,185
280,398,184
281,314,167
282,379,85
283,396,90
284,417,61
285,326,94
286,345,110
287,370,252
288,424,249
289,333,199
290,324,204
291,358,252
292,352,252
293,402,83
294,342,198
295,356,85
296,359,75
297,369,31
298,409,71
299,362,52
300,414,95
301,421,89
302,319,248
303,332,249
304,342,250
305,331,202
306,355,252
307,350,256
308,351,252
309,326,196
310,336,251
311,327,252
312,316,253
313,321,290
314,321,277
315,319,269
316,318,263
317,317,258
318,338,256
