,x,y
0,302,248
1,302,203
2,302,217
3,291,160
4,301,190
5,301,173
6,300,131
7,220,129
8,299,104
9,300,87
10,299,25
11,302,255
12,302,260
13,302,262
14,302,264
15,302,269
16,302,276
17,303,283
18,302,294
19,301,210
20,291,209
21,180,84
22,253,140
23,242,141
24,231,141
25,217,134
26,261,136
27,237,110
28,249,111
29,226,112
30,219,116
31,208,143
32,261,313
33,216,126
34,176,139
35,196,135
36,247,194
37,289,247
38,291,260
39,276,251
40,267,257
41,282,261
42,274,263
43,253,276
44,292,203
45,290,191
46,201,105
47,267,160
48,265,200
49,265,194
50,215,193
51,291,174
52,227,92
53,211,96
54,190,61
55,277,102
56,259,114
57,244,265
58,190,256
59,274,207
60,283,211
61,257,265
62,262,264
63,205,87
64,265,206
65,249,93
66,247,82
67,235,32
68,198,74
69,242,56
70,194,99
71,187,92
72,290,255
73,279,257
74,271,260
75,276,210
76,259,265
77,264,266
78,263,263
79,279,202
80,276,262
81,284,261
82,293,261
83,288,294
84,289,283
85,290,275
86,291,268
87,292,264
88,274,264
89,272,265
90,270,268
91,268,273
92,257,242
93,178,195
94,301,213
95,268,264
96,266,265
97,287,218
98,270,214
99,285,215
100,256,169
101,239,178
102,263,199
103,207,43
104,215,61
105,223,81
106,262,283
107,273,85
108,269,55
109,265,26
110,222,139
111,197,153
112,268,133
113,207,120
114,275,152
115,273,195
116,185,162
117,205,162
118,220,167
119,241,164
120,255,158
121,267,151
122,289,134
123,189,189
124,197,119
125,296,210
126,269,173
127,174,139
128,275,144
129,262,200
130,213,127
131,272,187
132,181,225
133,267,128
134,281,179
135,214,286
136,214,299
137,178,192
138,201,269
139,182,113
140,258,326
141,297,213
142,259,183
143,186,138
144,231,133
145,241,134
146,261,269
147,192,215
148,278,342
149,245,327
150,230,315
151,300,55
152,302,344
153,251,133
154,259,130
155,265,129
156,190,117
157,257,119
158,248,115
159,238,114
160,228,117
161,222,121
162,175,108
163,225,131
164,302,227
165,266,233
166,274,205
167,287,228
168,299,117
169,228,302
170,242,314
171,278,334
172,201,281
173,264,125
174,282,155
175,302,336
176,260,336
177,183,219
178,282,263
179,280,266
180,279,272
181,277,279
182,274,289
183,267,264
184,264,263
185,260,261
186,249,252
187,207,221
188,282,142
189,276,120
190,269,122
191,269,262
192,206,251
193,286,119
194,267,302
195,300,158
196,290,148
197,300,145
198,275,175
199,303,323
200,302,308
201,284,308
202,241,280
203,254,211
204,253,293
205,230,209
206,245,224
207,222,231
208,280,322
209,269,183
210,231,289
211,246,303
212,232,265
213,195,236
214,219,266
215,189,245
216,237,242
217,276,164
218,276,201
219,269,204
220,280,192
221,268,111
222,249,105
223,233,104
224,220,106
225,211,111
226,206,131
227,176,165
228,214,149
229,226,152
230,241,151
231,254,148
232,265,144
233,272,139
234,176,167
235,269,208
236,282,167
237,284,201
238,291,207
239,284,203
240,273,212
241,292,209
242,293,211
243,272,129
244,278,132
245,281,134
246,219,123
247,213,121
248,310,161
249,379,128
250,312,209
251,416,83
252,347,140
253,358,141
254,369,141
255,382,134
256,337,136
257,362,111
258,350,111
259,373,113
260,380,116
261,391,142
262,344,313
263,382,126
264,421,137
265,402,134
266,355,193
267,316,246
268,313,259
269,329,250
270,337,255
271,323,260
272,330,261
273,351,274
274,311,203
275,312,190
276,398,104
277,333,160
278,337,199
279,337,193
280,386,192
281,311,174
282,372,92
283,388,96
284,407,60
285,322,102
286,340,115
287,359,262
288,408,254
289,329,207
290,320,211
291,347,263
292,342,263
293,393,88
294,337,205
295,350,94
296,353,82
297,364,31
298,400,73
299,357,56
300,404,99
301,410,91
302,314,254
303,325,256
304,334,259
305,326,209
306,344,263
307,340,265
308,341,262
309,322,202
310,328,260
311,321,261
312,312,261
313,317,294
314,316,282
315,315,274
316,314,267
317,313,263
318,331,263
319,332,264
320,335,267
321,337,271
322,346,240
323,419,193
324,336,262
325,338,263
326,316,217
327,332,213
328,318,214
329,345,168
330,362,177
331,339,198
332,391,43
333,383,61
334,376,81
335,343,282
336,327,85
337,331,54
338,334,26
339,378,138
340,402,151
341,332,133
342,392,120
343,325,151
344,330,195
345,413,160
346,394,161
347,380,165
348,360,163
349,345,157
350,334,150
351,311,134
352,410,187
353,401,118
354,307,210
355,333,173
356,422,137
357,325,144
358,339,199
359,386,127
360,330,186
361,416,222
362,332,128
363,321,179
364,388,284
365,386,297
366,420,190
367,399,266
368,415,112
369,346,325
370,306,212
371,342,182
372,412,137
373,368,133
374,358,134
375,343,267
376,408,213
377,325,342
378,358,325
379,371,314
380,349,133
381,340,131
382,335,129
383,409,115
384,342,119
385,351,115
386,361,115
387,371,117
388,377,120
389,421,107
390,375,130
391,337,232
392,329,204
393,317,228
394,374,301
395,361,313
396,327,334
397,398,279
398,335,124
399,319,155
400,344,335
401,415,218
402,322,263
403,324,265
404,326,271
405,327,278
406,331,288
407,337,262
408,341,261
409,344,259
410,354,251
411,393,219
412,318,142
413,323,120
414,330,122
415,335,260
416,395,249
417,314,119
418,338,300
419,311,148
420,326,175
421,321,307
422,362,279
423,348,210
424,351,291
425,371,208
426,357,223
427,380,229
428,325,322
429,333,182
430,371,287
431,358,301
432,370,263
433,405,234
434,383,264
435,410,243
436,366,241
437,325,163
438,326,200
439,334,203
440,322,192
441,332,111
442,350,106
443,366,104
444,379,106
445,388,111
446,393,131
447,422,163
448,385,148
449,374,151
450,360,151
451,345,148
452,335,143
453,327,139
454,420,165
455,333,207
456,319,167
457,319,201
458,313,207
459,319,203
460,329,211
461,311,209
462,310,211
463,328,129
464,322,132
465,318,134
466,380,123
467,385,120
