,x,y
0,296,243
1,299,202
2,298,214
3,289,160
4,299,189
5,299,172
6,299,130
7,213,125
8,299,106
9,299,91
10,299,25
11,296,249
12,295,253
13,296,254
14,296,257
15,296,262
16,296,268
17,296,275
18,296,288
19,298,209
20,287,207
21,168,78
22,247,136
23,236,137
24,224,136
25,209,130
26,258,133
27,231,111
28,243,112
29,220,112
30,212,116
31,199,138
32,251,309
33,209,122
34,164,132
35,185,130
36,240,188
37,282,241
38,285,253
39,268,244
40,260,250
41,275,253
42,266,254
43,244,267
44,289,202
45,287,190
46,192,104
47,264,157
48,261,197
49,261,190
50,204,187
51,289,174
52,220,95
53,204,96
54,180,57
55,275,105
56,254,114
57,235,257
58,174,246
59,270,203
60,279,208
61,249,257
62,254,256
63,196,88
64,261,202
65,244,96
66,242,86
67,228,30
68,189,72
69,237,57
70,185,97
71,176,88
72,284,248
73,272,250
74,263,252
75,272,205
76,252,256
77,257,258
78,255,255
79,276,200
80,268,253
81,277,253
82,286,254
83,282,288
84,282,275
85,284,267
86,285,261
87,285,257
88,267,256
89,265,257
90,263,261
91,261,265
92,249,234
93,161,185
94,298,210
95,261,256
96,259,257
97,283,214
98,264,209
99,282,211
100,251,164
101,232,173
102,258,195
103,198,41
104,208,61
105,216,84
106,253,276
107,270,89
108,266,56
109,261,26
110,215,134
111,186,147
112,264,130
113,198,117
114,271,149
115,268,193
116,174,155
117,196,156
118,210,161
119,233,159
120,251,153
121,263,147
122,288,134
123,175,181
124,188,116
125,292,208
126,264,170
127,160,129
128,271,141
129,258,195
130,206,123
131,268,185
132,165,215
133,264,126
134,278,178
135,199,278
136,199,292
137,164,185
138,185,261
139,170,108
140,247,323
141,293,210
142,254,178
143,175,133
144,226,129
145,236,130
146,254,261
147,178,206
148,269,342
149,231,323
150,216,310
151,299,56
152,296,344
153,246,129
154,255,126
155,261,126
156,178,112
157,253,116
158,242,114
159,232,113
160,221,116
161,215,119
162,162,101
163,218,127
164,298,222
165,260,227
166,270,202
167,282,224
168,299,117
169,214,296
170,230,310
171,269,333
172,185,273
173,261,122
174,280,154
175,296,335
176,249,333
177,168,212
178,275,256
179,274,259
180,272,264
181,271,271
182,266,282
183,259,255
184,256,255
185,252,253
186,240,245
187,195,214
188,279,141
189,273,119
190,265,120
191,261,253
192,192,243
193,283,119
194,258,296
195,299,157
196,288,147
197,299,144
198,271,173
199,296,321
200,296,303
201,276,303
202,231,273
203,247,205
204,243,286
205,221,203
206,237,218
207,210,224
208,272,319
209,264,180
210,219,282
211,235,297
212,221,257
213,181,227
214,206,258
215,173,236
216,227,235
217,271,161
218,272,198
219,264,201
220,277,190
221,264,112
222,244,107
223,228,105
224,214,106
225,204,109
226,196,127
227,161,157
228,206,143
229,219,147
230,234,147
231,250,143
232,261,140
233,268,136
234,160,157
235,265,204
236,279,165
237,281,200
238,286,205
239,281,202
240,268,207
241,289,207
242,289,209
243,268,126
244,275,129
245,279,133
246,211,121
247,206,118
248,309,160
249,385,126
250,308,207
251,428,81
252,349,137
253,361,138
254,373,138
255,388,130
256,340,133
257,367,110
258,354,112
259,378,112
260,385,115
261,397,140
262,341,310
263,389,123
264,432,134
265,412,131
266,356,190
267,310,241
268,307,253
269,324,245
270,333,250
271,317,253
272,325,256
273,347,270
274,309,202
275,310,190
276,407,102
277,333,157
278,335,198
279,335,191
280,391,188
281,310,174
282,378,92
283,395,95
284,418,59
285,324,104
286,342,114
287,356,258
288,416,249
289,326,205
290,316,208
291,341,258
292,337,257
293,403,87
294,335,203
295,354,95
296,357,84
297,370,31
298,410,72
299,363,56
300,414,97
301,422,90
302,309,248
303,320,250
304,328,253
305,322,206
306,338,257
307,334,260
308,335,256
309,320,201
310,323,253
311,315,253
312,306,254
313,312,288
314,310,275
315,309,267
316,308,261
317,307,257
318,325,257
319,326,259
320,329,262
321,331,266
322,344,236
323,429,188
324,330,257
325,332,258
326,312,214
327,330,210
328,313,211
329,345,164
330,364,174
331,337,196
332,400,43
333,392,60
334,383,81
335,338,277
336,329,88
337,333,56
338,337,26
339,383,135
340,409,149
341,333,130
342,399,117
343,326,150
344,328,194
345,422,157
346,402,158
347,385,162
348,363,160
349,347,154
350,334,148
351,311,134
352,418,185
353,409,116
354,304,209
355,332,171
356,434,133
357,325,141
358,337,196
359,392,123
360,328,185
361,425,218
362,333,126
363,320,178
364,392,281
365,392,294
366,429,186
367,406,263
368,426,109
369,344,324
370,302,210
371,342,179
372,422,134
373,373,129
374,362,130
375,337,262
376,414,209
377,323,343
378,359,325
379,375,312
380,352,129
381,343,127
382,337,126
383,419,112
384,344,117
385,354,114
386,366,113
387,376,116
388,382,118
389,433,104
390,380,128
391,334,229
392,326,203
393,313,224
394,378,298
395,362,312
396,323,333
397,405,275
398,337,122
399,318,154
400,343,335
401,423,214
402,316,257
403,319,260
404,320,264
405,323,271
406,326,284
407,331,257
408,335,256
409,338,254
410,352,246
411,399,215
412,318,141
413,324,119
414,332,121
415,329,255
416,400,246
417,314,119
418,334,297
419,310,147
420,326,174
421,316,302
422,361,274
423,347,206
424,349,288
425,375,205
426,357,219
427,384,226
428,321,319
429,332,181
430,372,284
431,357,298
432,370,260
433,411,229
434,385,260
435,417,240
436,366,236
437,325,162
438,324,198
439,332,202
440,320,191
441,334,112
442,354,106
443,371,104
444,385,105
445,395,109
446,401,128
447,433,160
448,391,144
449,378,149
450,362,148
451,347,144
452,336,140
453,328,136
454,432,160
455,330,205
456,318,165
457,317,200
458,310,205
459,316,202
460,326,209
461,307,207
462,306,209
463,330,127
464,323,130
465,319,133
466,386,120
467,392,118
