,x,y
0,299,234
1,299,191
2,299,204
3,288,149
4,299,177
5,299,161
6,299,122
7,212,123
8,299,96
9,299,80
10,299,25
11,299,241
12,299,245
13,299,245
14,300,247
15,300,252
16,300,258
17,300,265
18,300,282
19,299,198
20,286,197
21,175,84
22,248,132
23,235,134
24,224,133
25,208,128
26,258,129
27,230,106
28,243,106
29,218,107
30,210,111
31,199,136
32,251,306
33,207,121
34,169,135
35,187,129
36,235,181
37,281,232
38,283,244
39,262,234
40,250,237
41,269,244
42,258,243
43,237,255
44,288,190
45,286,177
46,192,98
47,262,150
48,256,186
49,256,179
50,199,179
51,287,162
52,219,84
53,202,89
54,185,62
55,273,93
56,254,109
57,226,242
58,178,250
59,266,193
60,277,198
61,236,242
62,242,242
63,196,81
64,256,192
65,242,84
66,240,74
67,231,32
68,191,71
69,236,52
70,186,93
71,181,89
72,281,239
73,266,240
74,254,241
75,269,196
76,239,242
77,247,245
78,244,242
79,273,190
80,260,242
81,272,244
82,285,245
83,281,280
84,282,264
85,283,256
86,284,250
87,285,246
88,260,244
89,258,245
90,256,249
91,253,253
92,241,224
93,169,191
94,299,201
95,253,244
96,250,244
97,281,204
98,260,199
99,280,201
100,249,157
101,229,165
102,254,185
103,202,44
104,209,57
105,215,74
106,248,265
107,269,78
108,266,51
109,262,26
110,213,132
111,188,144
112,264,126
113,198,114
114,270,143
115,266,182
116,176,154
117,195,151
118,210,154
119,232,153
120,249,148
121,262,142
122,287,125
123,175,178
124,189,112
125,292,197
126,262,162
127,168,137
128,272,135
129,253,186
130,204,122
131,265,174
132,171,220
133,263,122
134,276,167
135,199,276
136,202,293
137,167,185
138,185,259
139,175,111
140,249,321
141,294,200
142,250,171
143,178,133
144,224,126
145,235,127
146,243,247
147,175,203
148,272,342
149,234,323
150,219,310
151,299,51
152,300,344
153,245,126
154,254,124
155,261,123
156,182,111
157,253,115
158,242,113
159,232,112
160,221,114
161,215,117
162,171,108
163,216,125
164,299,214
165,254,217
166,266,192
167,280,215
168,299,109
169,215,293
170,231,307
171,272,330
172,189,274
173,260,119
174,278,145
175,299,333
176,251,334
177,169,212
178,271,245
179,270,248
180,268,253
181,267,260
182,263,274
183,248,242
184,244,241
185,240,239
186,230,232
187,188,207
188,279,133
189,273,113
190,266,116
191,251,241
192,187,239
193,283,111
194,257,290
195,299,147
196,287,138
197,299,135
198,269,164
199,299,317
200,300,298
201,278,297
202,227,263
203,243,196
204,241,278
205,215,195
206,231,208
207,203,215
208,273,315
209,261,171
210,218,276
211,235,291
212,216,246
213,177,225
214,202,250
215,174,237
216,219,223
217,270,154
218,269,188
219,261,190
220,275,179
221,263,105
222,243,99
223,226,98
224,212,100
225,202,105
226,197,126
227,167,160
228,205,140
229,218,143
230,234,143
231,249,139
232,261,135
233,269,131
234,169,164
235,261,193
