,x,y
0,305,237
1,305,196
2,305,209
3,294,155
4,304,183
5,304,166
6,302,127
7,223,128
8,301,97
9,301,81
10,299,25
11,305,243
12,305,247
13,304,248
14,305,269
15,306,275
16,305,281
17,305,288
18,305,298
19,305,203
20,293,202
21,183,88
22,255,138
23,245,138
24,234,138
25,219,132
26,265,134
27,240,107
28,252,107
29,229,109
30,221,114
31,210,140
32,262,312
33,219,126
34,178,139
35,198,134
36,245,186
37,288,235
38,288,247
39,269,237
40,258,240
41,275,247
42,265,246
43,245,263
44,295,196
45,293,184
46,203,102
47,269,156
48,267,192
49,266,185
50,211,184
51,293,168
52,230,86
53,215,91
54,193,65
55,278,95
56,262,111
57,235,247
58,191,256
59,275,199
60,285,203
61,243,247
62,249,248
63,207,85
64,266,197
65,251,86
66,248,77
67,237,33
68,201,74
69,244,54
70,197,97
71,190,94
72,288,242
73,273,243
74,261,243
75,277,201
76,245,247
77,253,257
78,251,248
79,283,195
80,267,245
81,277,246
82,289,247
83,287,297
84,287,286
85,288,279
86,289,273
87,290,268
88,266,260
89,264,262
90,261,265
91,259,269
92,250,228
93,179,195
94,304,206
95,260,256
96,256,256
97,288,209
98,269,205
99,286,206
100,257,162
101,238,170
102,264,190
103,211,46
104,217,60
105,226,77
106,255,277
107,274,79
108,270,53
109,266,27
110,224,136
111,198,149
112,270,130
113,209,119
114,277,148
115,274,188
116,187,159
117,206,156
118,220,159
119,241,157
120,257,152
121,269,147
122,292,131
123,187,183
124,200,117
125,299,202
126,269,167
127,175,140
128,277,140
129,262,191
130,215,126
131,274,180
132,182,225
133,269,126
134,284,173
135,215,281
136,218,297
137,178,190
138,200,265
139,184,114
140,261,324
141,300,205
142,259,176
143,188,138
144,235,131
145,245,132
146,250,258
147,187,208
148,283,342
149,250,325
150,235,314
151,300,53
152,305,345
153,254,131
154,263,129
155,267,127
156,193,116
157,260,119
158,251,117
159,241,116
160,232,119
161,225,121
162,177,111
163,228,130
164,304,219
165,262,222
166,275,197
167,286,219
168,301,112
169,232,298
170,246,311
171,282,335
172,204,280
173,266,123
174,285,151
175,306,336
176,265,335
177,181,218
178,277,265
179,275,268
180,273,273
181,271,279
182,269,289
183,255,246
184,251,245
185,248,243
186,240,236
187,201,212
188,285,139
189,278,116
190,271,119
191,258,245
192,201,244
193,288,115
194,266,300
195,304,153
196,292,143
197,302,140
198,277,170
199,306,324
200,305,310
201,285,308
202,239,269
203,252,202
204,251,286
205,226,200
206,241,214
207,216,220
208,282,323
209,270,176
210,232,281
211,248,297
212,228,251
213,191,231
214,216,256
215,188,243
216,231,228
217,277,159
218,279,193
219,270,196
220,284,185
221,270,107
222,251,100
223,236,99
224,222,102
225,214,108
226,208,130
227,176,164
228,216,145
229,228,148
230,242,147
231,257,144
232,267,140
233,274,136
234,177,168
235,270,199
236,285,161
237,288,194
238,293,200
239,287,196
240,273,203
241,295,202
242,296,205
243,274,127
244,280,129
245,283,130
246,222,124
247,215,119
248,312,155
249,378,127
250,315,202
251,413,85
252,346,136
253,357,138
254,368,137
255,382,130
256,337,134
257,361,105
258,349,107
259,372,108
260,379,113
261,390,139
262,347,311
263,381,124
264,420,137
265,401,132
266,360,185
267,322,234
268,321,246
269,340,237
270,350,239
271,333,246
272,343,246
273,363,262
274,314,196
275,315,183
276,394,100
277,335,155
278,340,191
279,340,184
280,392,183
281,314,168
282,369,85
283,384,90
284,403,63
285,323,94
286,339,110
287,372,246
288,410,253
289,333,199
290,323,203
291,364,246
292,359,247
293,390,82
294,342,196
295,349,85
296,351,75
297,360,32
298,396,72
299,355,53
300,401,95
301,407,91
302,321,241
303,336,243
304,347,243
305,330,200
306,362,246
307,356,256
308,356,247
309,326,195
310,341,244
311,331,246
312,319,247
313,324,297
314,324,286
315,323,278
316,322,272
317,320,268
318,343,260
319,345,261
320,348,264
321,350,268
322,357,227
323,420,193
324,349,256
325,353,255
326,320,209
327,339,204
328,321,206
329,347,162
330,366,169
331,343,190
332,386,44
333,380,59
334,373,75
335,353,276
336,326,78
337,329,52
338,332,27
339,377,135
340,402,147
341,331,130
342,390,117
343,327,148
344,333,187
345,413,157
346,396,154
347,382,157
348,362,156
349,346,152
350,334,147
351,312,130
352,415,180
353,399,116
354,310,203
355,335,167
356,421,139
357,326,140
358,344,190
359,384,124
360,333,179
361,417,222
362,332,126
363,323,172
364,391,279
365,388,295
366,423,188
367,404,263
368,413,113
369,349,324
370,309,206
371,346,175
372,410,135
373,366,129
374,357,131
375,359,257
376,414,206
377,328,342
378,359,324
379,372,312
380,348,130
381,340,128
382,334,127
383,406,113
384,341,119
385,350,116
386,359,115
387,368,117
388,375,120
389,419,109
390,373,128
391,346,221
392,333,197
393,322,219
394,377,296
395,362,310
396,330,334
397,400,278
398,334,123
399,320,150
400,346,334
401,420,215
402,333,265
403,334,268
404,337,272
405,339,279
406,341,288
407,353,246
408,356,244
409,359,242
410,367,235
411,402,211
412,319,138
413,323,116
414,330,119
415,350,244
416,403,242
417,315,115
418,344,298
419,312,143
420,329,169
421,326,308
422,369,268
423,353,200
424,358,285
425,378,199
426,365,212
427,388,219
428,329,322
429,336,176
430,375,279
431,362,296
432,378,250
433,412,228
434,390,254
435,415,241
436,375,227
437,327,158
438,330,193
439,337,196
440,324,184
441,332,106
442,349,99
443,364,98
444,377,101
445,386,107
446,392,129
447,422,162
448,384,143
449,374,146
450,360,146
451,346,143
452,335,140
453,328,136
454,420,166
455,337,199
456,321,161
457,322,194
458,315,200
459,321,196
460,334,202
461,314,202
462,312,205
463,328,126
464,323,129
465,320,130
466,378,123
467,384,117
