,x,y
0,305,233
1,307,190
2,305,204
3,295,150
4,306,177
5,305,161
6,303,123
7,221,125
8,301,93
9,301,76
10,299,25
11,305,240
12,304,244
13,304,245
14,304,271
15,305,277
16,305,284
17,305,291
18,304,301
19,306,197
20,295,197
21,179,86
22,254,134
23,242,135
24,231,135
25,216,130
26,263,130
27,238,102
28,250,103
29,227,104
30,219,109
31,207,138
32,259,312
33,217,123
34,174,137
35,195,131
36,244,183
37,288,231
38,289,243
39,270,234
40,259,238
41,276,244
42,266,245
43,244,264
44,297,190
45,296,177
46,202,97
47,269,152
48,269,187
49,267,181
50,210,182
51,296,162
52,228,80
53,212,86
54,191,62
55,277,90
56,261,106
57,236,247
58,187,253
59,277,194
60,286,198
61,244,248
62,251,249
63,206,79
64,268,193
65,249,81
66,248,71
67,237,32
68,198,71
69,243,51
70,195,92
71,186,90
72,288,238
73,273,240
74,262,242
75,279,197
76,247,249
77,254,257
78,252,249
79,284,190
80,268,244
81,278,244
82,290,245
83,284,299
84,286,289
85,287,281
86,288,274
87,289,270
88,266,262
89,264,263
90,261,267
91,258,270
92,251,226
93,174,193
94,305,201
95,260,257
96,256,257
97,290,204
98,270,201
99,288,201
100,256,159
101,237,167
102,265,187
103,209,44
104,216,57
105,224,71
106,254,277
107,274,74
108,270,50
109,266,26
110,222,133
111,196,146
112,269,127
113,206,114
114,276,144
115,276,183
116,184,156
117,204,153
118,219,156
119,240,155
120,256,149
121,268,144
122,292,126
123,185,180
124,198,113
125,300,197
126,270,163
127,170,138
128,276,137
129,263,188
130,213,123
131,275,175
132,178,222
133,269,123
134,285,167
135,212,280
136,213,296
137,174,188
138,198,263
139,180,112
140,258,324
141,301,200
142,259,173
143,186,134
144,233,128
145,242,128
146,250,259
147,186,206
148,279,343
149,244,324
150,230,312
151,300,51
152,303,345
153,252,128
154,261,125
155,266,124
156,189,112
157,258,116
158,249,114
159,240,113
160,230,115
161,223,118
162,172,110
163,226,126
164,305,214
165,263,219
166,277,193
167,288,215
168,301,108
169,227,296
170,242,310
171,278,334
172,200,278
173,265,120
174,285,146
175,303,337
176,259,334
177,178,215
178,277,267
179,275,270
180,272,275
181,270,281
182,267,290
183,257,245
184,253,244
185,249,242
186,241,235
187,201,210
188,284,134
189,277,113
190,270,115
191,259,244
192,200,242
193,287,110
194,263,299
195,304,148
196,293,139
197,304,136
198,277,165
199,303,324
200,304,311
201,283,309
202,237,268
203,253,198
204,248,286
205,226,198
206,242,211
207,217,218
208,279,323
209,270,172
210,230,280
211,244,296
212,228,250
213,189,228
214,215,256
215,185,241
216,232,226
217,278,155
218,281,188
219,272,191
220,286,179
221,269,102
222,251,95
223,234,93
224,221,96
225,211,103
226,205,127
227,173,162
228,214,142
229,226,144
230,241,144
231,255,141
232,266,137
233,273,132
234,172,166
235,272,195
236,286,156
237,289,188
238,295,195
239,289,190
240,275,199
241,297,196
242,298,199
243,273,123
244,279,125
245,283,126
246,219,121
247,213,115
248,313,150
249,376,124
250,315,197
251,408,85
252,345,133
253,356,134
254,366,134
255,380,128
256,336,130
257,359,102
258,348,102
259,370,104
260,377,109
261,387,137
262,345,310
263,379,121
264,414,135
265,398,130
266,357,181
267,322,231
268,319,243
269,338,233
270,347,237
271,331,243
272,339,244
273,359,262
274,315,190
275,317,177
276,392,97
277,334,152
278,339,187
279,339,180
280,388,180
281,315,162
282,369,81
283,383,86
284,399,62
285,324,90
286,338,107
287,367,245
288,402,251
289,332,194
290,323,198
291,360,246
292,354,247
293,388,79
294,340,193
295,349,81
296,351,71
297,359,32
298,394,71
299,354,51
300,398,93
301,404,90
302,321,238
303,334,239
304,343,240
305,329,196
306,357,246
307,352,256
308,352,247
