,x,y
0,299,244
1,299,197
2,299,212
3,289,156
4,299,184
5,299,167
6,299,128
7,215,127
8,299,100
9,299,84
10,300,25
11,299,250
12,299,255
13,299,257
14,299,259
15,299,263
16,299,270
17,299,276
18,298,289
19,299,205
20,288,205
21,171,87
22,248,137
23,236,139
24,225,138
25,210,134
26,259,135
27,233,109
28,245,109
29,222,110
30,215,115
31,200,143
32,252,313
33,211,125
34,164,141
35,186,136
36,241,191
37,286,242
38,287,255
39,272,247
40,262,253
41,277,257
42,270,259
43,246,273
44,288,198
45,287,185
46,195,104
47,264,158
48,262,196
49,261,190
50,204,191
51,288,169
52,223,88
53,207,94
54,183,64
55,275,98
56,258,112
57,238,262
58,172,261
59,272,204
60,281,207
61,252,261
62,258,260
63,200,85
64,263,203
65,247,89
66,245,79
67,233,32
68,191,74
69,239,55
70,187,99
71,179,93
72,286,249
73,275,253
74,266,256
75,274,205
76,255,261
77,259,262
78,259,259
79,277,198
80,271,258
81,279,257
82,288,257
83,283,290
84,285,276
85,286,268
86,286,262
87,288,259
88,270,259
89,268,260
90,265,263
91,262,269
92,252,238
93,162,199
94,299,207
95,264,259
96,262,261
97,286,213
98,267,211
99,283,209
100,251,166
101,232,176
102,260,195
103,203,44
104,211,60
105,219,79
106,256,279
107,272,82
108,268,53
109,264,26
110,216,137
111,187,153
112,265,131
113,200,119
114,272,149
115,270,191
116,174,163
117,195,161
118,211,165
119,234,163
120,250,156
121,263,149
122,287,131
123,176,190
124,190,118
125,293,205
126,266,171
127,160,142
128,272,141
129,259,198
130,207,126
131,270,183
132,164,230
133,265,126
134,278,175
135,200,287
136,199,303
137,162,194
138,185,272
139,171,115
140,248,326
141,294,207
142,256,181
143,176,139
144,226,131
145,236,132
146,257,265
147,177,216
148,272,342
149,233,327
150,218,318
151,300,54
152,297,344
153,246,131
154,256,129
155,262,127
156,181,117
157,255,118
158,245,115
159,234,113
160,224,116
161,218,120
162,164,112
163,219,129
164,299,222
165,262,230
166,271,202
167,284,225
168,299,114
169,216,303
170,231,314
171,271,333
172,185,286
173,262,123
174,280,151
175,297,334
176,251,337
177,166,223
178,278,259
179,276,261
180,274,266
181,272,273
182,268,286
183,262,260
184,259,259
185,255,258
186,243,249
187,195,220
188,280,139
189,274,118
190,267,121
191,264,258
192,192,253
193,285,116
194,259,299
195,299,153
196,287,144
197,299,141
198,272,172
199,298,321
200,299,303
201,278,303
202,232,278
203,249,208
204,245,290
205,222,207
206,238,221
207,212,229
208,273,320
209,266,180
210,221,288
211,236,301
212,224,263
213,180,238
214,207,265
215,172,248
216,229,240
217,272,161
218,273,196
219,266,201
220,277,187
221,266,109
222,247,102
223,231,102
224,217,104
225,206,110
226,198,131
227,161,167
228,207,148
229,219,151
230,235,150
231,250,146
232,261,141
233,270,137
234,160,170
235,267,205
236,280,163
237,281,196
238,288,202
239,281,199
240,271,208
241,290,204
242,291,206
243,269,126
244,276,130
245,279,132
246,213,122
247,208,120
248,309,156
249,382,126
250,309,205
251,427,84
252,349,137
253,361,137
254,372,137
255,387,132
256,340,134
257,365,110
258,353,110
259,375,111
260,382,115
261,397,140
262,343,312
263,386,124
264,434,137
265,411,134
266,357,191
267,313,242
268,310,255
269,326,246
270,336,253
271,320,256
272,329,259
273,352,273
274,308,197
275,310,184
276,402,104
277,334,158
278,335,196
279,336,190
280,393,191
281,310,169
282,375,90
283,392,95
284,416,62
285,324,98
286,341,112
287,360,260
288,422,258
289,326,204
290,316,207
291,346,261
292,341,260
293,398,87
294,335,203
295,353,90
296,355,80
297,368,31
298,407,73
299,361,55
300,410,98
301,419,92
302,312,250
303,323,253
304,332,255
305,323,205
306,343,260
307,339,262
308,340,259
309,320,197
310,326,258
311,318,258
312,309,257
313,313,289
314,313,276
315,313,269
316,311,262
317,311,259
318,329,259
319,330,260
320,333,263
321,336,268
322,347,237
323,435,195
324,335,259
325,337,260
326,313,213
327,331,210
328,314,210
329,346,165
330,366,175
331,338,196
332,396,44
333,389,61
334,380,81
335,342,279
336,327,82
337,333,54
338,337,27
339,381,137
340,411,151
341,333,131
342,397,118
343,326,150
344,328,190
345,423,160
346,402,159
347,387,163
348,364,161
349,347,155
350,334,149
351,310,131
352,421,187
353,408,117
354,304,205
355,332,170
356,437,139
357,325,142
358,338,197
359,390,125
360,328,182
361,431,227
362,333,126
363,319,174
364,395,286
365,396,300
366,434,191
367,410,270
368,426,113
369,347,324
370,303,207
371,343,180
372,421,137
373,371,129
374,362,130
375,341,265
376,419,213
377,324,341
378,361,327
379,378,316
380,352,130
381,341,128
382,336,127
383,416,115
384,342,117
385,353,114
386,363,113
387,372,115
388,380,120
389,435,110
390,378,128
391,336,230
392,326,201
393,314,224
394,381,300
395,364,313
396,324,332
397,410,284
398,336,123
399,317,151
400,344,336
401,430,220
402,321,258
403,322,261
404,324,266
405,326,273
406,329,286
407,337,259
408,340,259
409,343,257
410,355,248
411,401,218
412,317,139
413,323,118
414,331,120
415,334,258
416,404,250
417,313,116
418,337,298
419,310,144
420,326,172
421,318,304
422,365,278
423,348,208
424,353,290
425,375,205
426,360,221
427,385,228
428,322,319
429,332,179
430,375,286
431,359,300
432,373,262
433,415,234
434,389,263
435,423,246
436,368,238
437,325,161
438,324,196
439,332,200
440,319,187
441,333,109
442,352,103
443,368,103
444,381,104
445,392,110
446,399,129
447,435,164
448,391,146
449,379,149
450,363,149
451,348,146
452,336,141
453,328,137
454,435,167
455,331,204
456,317,162
457,316,196
458,310,202
459,315,198
460,327,208
461,308,203
462,307,205
463,328,126
464,321,130
465,318,131
466,383,122
467,389,120
