,x,y
0,295,248
1,292,201
2,295,214
3,284,157
4,292,188
5,292,170
6,297,127
7,217,120
8,298,92
9,298,75
10,299,25
11,296,254
12,297,259
13,297,259
14,297,260
15,297,265
16,297,272
17,297,279
18,297,292
19,293,208
20,282,206
21,187,78
22,250,131
23,239,133
24,227,133
25,212,125
26,261,128
27,233,100
28,247,101
29,222,101
30,214,106
31,204,133
32,251,309
33,212,117
34,179,128
35,194,125
36,236,187
37,279,246
38,282,257
39,263,246
40,253,249
41,270,257
42,261,256
43,239,264
44,281,201
45,280,188
46,199,92
47,262,155
48,257,195
49,256,188
50,203,184
51,281,172
52,222,76
53,207,81
54,194,56
55,272,87
56,258,105
57,230,251
58,190,242
59,266,203
60,276,208
61,241,252
62,247,252
63,202,74
64,256,201
65,243,78
66,240,68
67,235,30
68,199,66
69,239,49
70,193,86
71,189,83
72,280,254
73,268,253
74,257,252
75,268,205
76,244,252
77,250,256
78,249,251
79,271,200
80,264,254
81,273,257
82,284,259
83,280,290
84,280,277
85,280,270
86,281,263
87,283,259
88,261,256
89,259,257
90,257,260
91,254,265
92,243,234
93,183,180
94,294,210
95,256,254
96,253,254
97,280,213
98,261,208
99,277,211
100,250,162
101,230,170
102,255,194
103,209,40
104,213,53
105,217,68
106,250,275
107,268,71
108,266,50
109,264,25
110,218,130
111,193,143
112,267,125
113,204,109
114,271,146
115,263,192
116,182,151
117,199,152
118,212,157
119,234,155
120,250,150
121,263,144
122,286,130
123,181,177
124,196,107
125,286,207
126,262,168
127,181,127
128,272,138
129,254,194
130,209,117
131,263,183
132,184,210
133,267,120
134,272,175
135,206,275
136,210,288
137,176,179
138,193,257
139,185,104
140,250,322
141,289,210
142,252,177
143,186,128
144,228,125
145,238,125
146,247,258
147,182,203
148,272,341
149,239,320
150,225,306
151,299,50
152,299,344
153,248,124
154,258,123
155,264,121
156,189,105
157,256,112
158,245,110
159,235,109
160,224,111
161,217,114
162,183,99
163,221,123
164,296,225
165,255,227
166,265,200
167,279,226
168,297,110
169,219,293
170,235,307
171,270,333
172,199,267
173,263,117
174,276,151
175,297,337
176,253,332
177,178,207
178,271,257
179,269,260
180,267,266
181,266,272
182,262,284
183,253,254
184,248,252
185,245,249
186,234,241
187,194,210
188,279,138
189,275,111
190,268,113
191,256,252
192,194,240
193,284,111
194,256,296
195,294,156
196,284,144
197,294,141
198,268,171
199,297,324
200,297,306
201,276,305
202,230,270
203,244,204
204,242,285
205,217,201
206,232,216
207,207,221
208,271,321
209,261,178
210,221,279
211,237,295
212,219,252
213,185,223
214,207,254
215,183,233
216,223,231
217,269,159
218,267,197
219,260,200
220,271,190
221,265,100
222,245,93
223,229,91
224,215,94
225,207,99
226,203,122
227,176,154
228,209,140
229,221,143
230,237,143
231,251,140
232,263,135
233,271,132
234,183,153
235,261,203
236,275,163
237,274,198
238,281,205
239,274,200
240,264,207
241,283,206
242,285,208
243,271,121
244,276,125
245,279,128
246,214,116
247,209,110
248,305,157
249,390,120
250,307,206
251,438,75
252,354,130
253,366,132
254,379,131
255,396,124
256,343,128
257,371,99
258,358,100
259,383,101
260,392,106
261,405,133
262,348,311
263,396,117
264,446,128
265,421,125
266,364,187
267,312,246
268,312,258
269,331,246
270,344,249
271,325,257
272,337,255
273,363,264
274,303,201
275,304,187
276,410,92
277,337,154
278,336,195
279,338,188
280,403,184
281,305,172
282,380,77
283,397,83
284,423,53
285,325,88
286,346,105
287,374,251
288,441,245
289,327,203
290,317,207
291,361,252
292,355,252
293,405,75
294,338,200
295,357,79
296,359,69
297,371,27
298,413,64
299,363,48
300,418,87
301,428,82
302,312,253
303,328,252
304,340,252
305,325,205
306,358,251
307,351,256
308,354,251
309,319,199
310,335,254
311,324,257
312,311,259
313,316,291
314,315,277
315,314,270
316,313,264
317,312,259
318,338,256
319,339,257
320,341,260
321,344,265
322,354,234
323,452,182
324,346,254
325,348,254
326,312,213
327,334,209
328,314,210
329,351,161
330,372,169
331,341,194
332,403,38
333,393,53
334,385,68
335,351,275
336,329,72
337,333,50
338,338,25
339,389,129
340,420,143
341,336,125
342,405,110
343,328,146
344,327,191
345,434,151
346,410,151
347,394,156
348,369,155
349,351,150
350,338,144
351,309,130
352,434,178
353,416,107
354,299,207
355,336,167
356,452,126
357,328,137
358,343,194
359,400,117
360,328,182
361,450,213
362,337,120
363,317,175
364,409,279
365,410,293
366,449,181
367,426,261
368,437,103
369,351,325
370,299,209
371,347,176
372,431,128
373,377,123
374,366,124
375,354,258
376,434,203
377,326,343
378,369,324
379,388,311
380,355,124
381,346,122
382,341,121
383,426,105
384,348,112
385,359,110
386,369,109
387,380,111
388,388,113
389,447,97
390,385,122
391,341,227
392,327,200
393,314,226
394,390,297
395,372,311
396,326,334
397,427,272
398,341,117
399,317,151
400,349,336
401,446,209
402,326,257
403,327,260
404,329,266
405,330,272
406,336,285
407,348,253
408,351,251
409,355,249
410,367,241
411,415,211
412,318,138
413,327,112
414,335,113
415,345,251
416,419,242
417,315,111
418,342,298
419,307,144
420,325,171
421,320,306
422,374,271
423,355,204
424,360,286
425,386,201
426,368,216
427,398,221
428,324,321
429,335,177
430,385,281
431,367,298
432,385,254
433,432,226
434,402,257
435,441,236
436,379,231
437,325,159
438,323,197
439,333,200
440,316,189
441,336,99
442,356,92
443,374,92
444,389,94
445,400,99
446,408,121
447,449,154
448,398,138
449,385,143
450,368,142
451,352,139
452,340,135
453,331,132
454,453,154
455,333,203
456,316,163
