,x,y
0,295,241
1,295,192
2,295,208
3,285,151
4,296,179
5,296,162
6,297,123
7,213,125
8,297,89
9,297,72
10,299,25
11,295,248
12,294,253
13,294,255
14,294,259
15,294,265
16,293,272
17,293,280
18,293,291
19,295,200
20,285,200
21,175,85
22,246,135
23,234,136
24,224,136
25,210,130
26,256,131
27,231,102
28,243,102
29,220,104
30,212,110
31,201,139
32,248,310
33,209,122
34,169,137
35,189,130
36,239,187
37,281,239
38,283,253
39,268,244
40,259,249
41,274,254
42,266,256
43,242,269
44,285,193
45,284,179
46,194,95
47,261,154
48,259,192
49,259,185
50,205,187
51,285,164
52,220,77
53,204,83
54,186,62
55,270,85
56,255,107
57,235,258
58,179,252
59,268,199
60,277,203
61,249,259
62,254,258
63,198,76
64,260,198
65,241,76
66,239,67
67,232,31
68,192,69
69,236,49
70,188,91
71,181,89
72,282,247
73,271,250
74,263,252
75,271,201
76,252,258
77,255,260
78,255,256
79,274,193
80,268,255
81,276,255
82,285,255
83,278,290
84,279,278
85,280,270
86,282,263
87,283,259
88,265,258
89,263,259
90,261,263
91,257,267
92,248,233
93,169,192
94,295,203
95,261,258
96,258,258
97,281,209
98,264,207
99,279,205
100,250,162
101,231,171
102,257,192
103,203,44
104,209,55
105,214,67
106,252,278
107,267,68
108,266,48
109,263,26
110,214,134
111,189,149
112,263,127
113,200,113
114,270,145
115,266,185
116,177,158
117,197,157
118,211,161
119,233,158
120,248,152
121,261,145
122,285,126
123,179,184
124,191,111
125,290,199
126,262,166
127,167,138
128,270,138
129,256,193
130,206,123
131,266,177
132,171,221
133,263,122
134,275,170
135,202,280
136,201,295
137,169,188
138,190,263
139,175,111
140,245,323
141,291,203
142,252,177
143,179,134
144,224,129
145,234,129
146,253,263
147,182,208
148,265,342
149,231,323
150,217,312
151,298,50
152,291,344
153,244,128
154,253,126
155,259,124
156,183,110
157,253,115
158,242,112
159,232,111
160,222,114
161,215,117
162,169,110
163,218,126
164,295,218
165,259,226
166,268,196
167,280,220
168,297,106
169,215,297
170,229,310
171,266,332
172,190,276
173,259,119
174,278,147
175,292,334
176,246,334
177,172,215
178,273,258
179,271,261
180,269,267
181,267,274
182,263,285
183,259,256
184,256,256
185,252,254
186,240,245
187,198,214
188,277,134
189,272,112
190,265,115
191,262,255
192,195,244
193,282,109
194,255,297
195,297,148
196,285,140
197,296,136
198,269,168
199,292,321
200,292,304
201,273,304
202,230,274
203,246,204
204,241,287
205,222,202
206,237,217
207,212,223
208,268,319
209,263,175
210,220,283
211,234,297
212,222,258
213,186,230
214,209,259
215,179,240
216,228,235
217,270,156
218,270,191
219,263,196
220,275,182
221,262,100
222,243,93
223,227,93
224,214,95
225,205,102
226,198,126
227,167,162
228,207,144
229,218,147
230,233,146
231,248,143
232,259,138
233,267,132
234,167,165
235,264,199
236,277,158
237,278,190
238,284,198
239,278,193
240,267,204
241,286,199
242,287,202
243,267,123
244,274,125
245,277,126
246,212,119
247,207,115
248,306,151
249,379,124
250,306,200
251,417,84
252,346,135
253,358,136
254,368,136
255,383,129
256,336,131
257,362,101
258,349,102
259,373,104
260,381,108
