,x,y
0,301,240
1,301,190
2,301,206
3,290,150
4,301,176
5,301,161
6,299,124
7,213,128
8,299,96
9,299,80
10,299,25
11,301,247
12,301,252
13,301,255
14,301,259
15,301,265
16,301,272
17,301,279
18,301,292
19,301,197
20,290,197
21,173,89
22,247,138
23,235,140
24,224,139
25,210,133
26,257,134
27,232,107
28,245,107
29,221,109
30,213,114
31,201,142
32,255,312
33,209,124
34,168,142
35,188,135
36,242,188
37,287,238
38,289,252
39,273,243
40,264,250
41,280,254
42,271,256
43,248,271
44,291,190
45,289,177
46,193,100
47,264,155
48,264,190
49,263,185
50,207,190
51,290,162
52,221,85
53,205,90
54,184,65
55,274,94
56,256,111
57,240,260
58,181,258
59,273,197
60,283,201
61,254,260
62,259,259
63,198,82
64,264,197
65,243,85
66,242,75
67,231,32
68,191,73
69,237,53
70,187,96
71,180,93
72,288,246
73,277,249
74,268,253
75,276,199
76,257,260
77,261,261
78,260,258
79,279,190
80,274,255
81,282,255
82,291,255
83,285,291
84,286,279
85,287,270
86,289,263
87,289,258
88,271,258
89,269,260
90,266,263
91,264,268
92,254,234
93,169,199
94,301,201
95,266,258
96,263,260
97,287,207
98,269,206
99,285,204
100,252,164
101,233,173
102,261,191
103,202,45
104,209,59
105,217,75
106,257,279
107,270,77
108,266,51
109,262,27
110,215,137
111,189,152
112,264,130
113,200,117
114,272,146
115,271,184
116,177,162
117,197,160
118,212,164
119,235,161
120,250,154
121,263,147
122,288,128
123,180,188
124,190,116
125,295,197
126,266,167
127,165,144
128,272,139
129,261,193
130,206,126
131,270,177
132,172,228
133,264,125
134,280,168
135,206,285
136,206,300
137,169,194
138,193,268
139,174,115
140,252,325
141,296,200
142,255,177
143,179,138
144,224,131
145,235,132
146,257,264
147,184,213
148,274,343
149,238,327
150,222,316
151,299,52
152,300,345
153,245,131
154,254,129
155,261,127
156,183,115
157,254,116
158,243,113
159,233,113
160,222,115
161,216,119
162,168,114
163,217,129
164,301,217
165,264,225
166,273,194
167,285,219
168,299,110
169,221,301
170,236,314
171,274,333
172,193,282
173,261,121
174,280,147
175,301,335
176,254,336
177,174,221
178,280,258
179,278,261
180,275,267
181,273,274
182,269,286
183,264,257
184,261,256
185,257,255
186,245,246
187,200,218
188,280,136
189,274,115
190,266,119
191,267,256
192,198,249
193,284,113
194,262,298
195,300,148
196,289,140
197,300,136
198,273,167
199,301,322
200,301,305
201,281,305
202,236,277
203,251,204
204,247,289
205,224,204
206,241,218
207,216,226
208,276,320
209,266,175
210,224,286
211,240,300
212,227,261
213,187,235
214,212,263
215,180,246
216,232,237
217,273,157
218,275,188
219,268,194
220,280,180
221,264,106
222,245,100
223,228,99
224,214,101
225,205,107
226,198,130
227,167,167
228,207,147
229,219,150
230,235,149
231,249,145
232,261,140
233,269,135
234,167,171
235,268,198
236,281,157
237,283,188
238,290,195
239,283,190
240,272,202
241,292,195
242,293,199
243,268,126
244,276,128
245,279,129
246,212,122
247,207,119
248,310,150
249,382,126
250,311,197
251,418,88
252,349,137
253,361,138
254,372,138
255,386,131
256,339,133
257,364,107
258,351,107
259,375,109
260,382,112
261,394,140
262,344,310
263,386,123
264,423,139
265,406,133
266,356,187
267,314,238
268,311,252
269,327,242
270,335,249
271,321,253
272,328,255
273,351,270
274,311,189
275,312,177
276,401,100
277,334,155
278,335,190
279,337,183
280,389,188
281,311,162
282,375,85
283,391,89
284,408,64
285,323,94
286,341,111
287,358,258
288,410,256
289,327,197
290,318,201
291,345,259
292,340,258
293,396,82
294,335,197
295,353,86
296,355,75
297,364,32
298,403,72
299,359,53
300,407,95
301,412,92
302,313,246
303,323,249
304,332,252
305,324,199
306,342,258
307,339,260
308,339,256
309,322,190
310,326,255
311,318,254
312,310,254
313,316,291
314,315,278
315,314,270
316,313,263
317,311,258
318,328,258
319,330,259
320,333,263
321,336,267
322,346,233
323,421,196
324,334,258
325,335,258
326,314,207
327,331,205
328,316,204
329,346,163
330,364,172
331,338,190
332,391,45
333,386,58
334,379,75
335,342,277
336,328,77
337,331,51
338,334,27
339,381,136
340,405,150
341,333,129
342,395,116
343,326,146
344,329,183
345,416,160
346,398,158
347,384,162
