,x,y
0,303,245
1,304,196
2,302,212
3,292,154
4,304,182
5,304,166
6,302,127
7,211,128
8,301,95
9,301,77
10,300,25
11,303,251
12,302,257
13,302,258
14,302,264
15,303,270
16,303,277
17,303,283
18,302,295
19,304,203
20,292,203
21,165,87
22,246,140
23,234,142
24,223,140
25,207,133
26,257,136
27,231,106
28,243,106
29,219,108
30,210,112
31,197,143
32,256,313
33,207,125
34,159,141
35,183,134
36,240,190
37,288,242
38,290,257
39,273,248
40,262,255
41,279,258
42,270,260
43,246,275
44,294,195
45,292,183
46,190,99
47,263,158
48,264,195
49,262,189
50,204,191
51,292,167
52,219,82
53,203,88
54,178,63
55,275,91
56,256,111
57,237,263
58,171,260
59,273,202
60,283,205
61,251,265
62,257,264
63,195,80
64,263,202
65,242,82
66,240,72
67,228,31
68,187,72
69,235,50
70,183,94
71,174,91
72,289,251
73,277,254
74,266,258
75,276,204
76,254,265
77,259,266
78,258,263
79,279,196
80,273,259
81,281,258
82,292,258
83,285,294
84,287,282
85,288,275
86,290,268
87,290,264
88,269,264
89,268,265
90,265,269
91,263,273
92,252,239
93,158,200
94,303,206
95,263,264
96,261,265
97,287,212
98,267,211
99,285,209
100,251,167
101,231,176
102,260,196
103,197,44
104,205,57
105,214,72
106,256,282
107,270,74
108,267,51
109,262,26
110,212,138
111,184,152
112,264,132
113,196,117
114,273,148
115,271,189
116,171,162
117,193,162
118,209,165
119,233,163
120,249,156
121,262,149
122,290,130
123,173,189
124,186,115
125,297,203
126,266,170
127,155,143
128,273,141
129,260,197
130,204,126
131,270,182
132,161,230
133,264,128
134,281,172
135,200,288
136,199,303
137,159,195
138,186,271
139,167,113
140,251,325
141,298,205
142,255,181
143,172,137
144,223,132
145,234,134
146,257,269
147,177,215
148,275,342
149,234,329
150,218,317
151,301,52
152,301,345
153,244,132
154,255,130
155,260,129
156,177,113
157,253,118
158,242,114
159,232,114
160,221,116
161,214,119
162,158,112
163,216,130
164,302,222
165,262,230
166,273,199
167,286,223
168,301,112
169,216,303
170,233,314
171,274,332
172,185,285
173,261,123
174,281,149
175,301,334
176,252,336
177,164,222
178,278,263
179,277,266
