,x,y
0,294,233
1,294,188
2,294,204
3,286,149
4,294,175
5,295,159
6,297,124
7,216,128
8,298,103
9,298,88
10,300,25
11,293,240
12,293,244
13,294,247
14,294,249
15,294,254
16,294,260
17,294,268
18,294,283
19,294,195
20,284,195
21,175,88
22,248,137
23,236,138
24,225,138
25,212,133
26,259,134
27,234,112
28,246,112
29,223,114
30,215,117
31,202,141
32,247,307
33,213,126
34,168,140
35,188,135
36,238,185
37,279,231
38,282,244
39,265,236
40,256,244
41,272,246
42,264,249
43,242,265
44,284,187
45,283,175
46,196,107
47,262,154
48,258,187
49,258,182
50,204,187
51,285,161
52,224,95
53,208,99
54,186,64
55,275,103
56,257,114
57,232,254
58,175,261
59,267,194
60,277,198
61,246,254
62,251,253
63,200,91
64,258,194
65,247,96
66,244,86
67,232,32
68,194,76
69,239,57
70,189,103
71,182,95
72,280,239
73,269,243
74,260,246
75,270,197
76,249,253
77,254,254
78,253,252
79,272,189
80,266,248
81,274,248
82,284,246
83,279,282
84,280,266
85,281,259
86,282,253
87,283,249
88,265,250
89,263,251
90,261,255
91,258,259
92,247,230
93,166,199
94,295,199
95,259,251
96,257,252
97,280,204
98,262,202
99,279,201
100,250,162
101,231,170
102,256,187
103,204,45
104,212,63
105,219,84
106,251,272
107,271,87
108,267,54
109,263,26
110,216,137
111,189,151
112,266,131
113,202,120
114,271,146
115,265,182
116,176,161
117,197,158
118,212,161
119,233,158
120,249,152
121,262,146
122,286,127
123,177,186
124,191,120
125,289,195
126,263,165
127,166,143
128,272,139
129,256,189
130,209,128
131,265,174
132,168,230
133,266,126
134,275,167
135,197,283
136,198,300
137,166,193
138,183,268
139,176,116
140,244,322
141,290,199
142,253,175
143,179,138
144,227,131
145,237,133
146,251,257
147,179,212
148,266,342
149,229,327
150,214,316
151,299,54
152,293,344
153,247,131
154,257,129
155,262,127
156,183,118
157,255,120
158,246,117
159,236,116
160,225,119
161,219,121
162,169,112
163,221,130
164,294,214
165,257,221
166,266,192
167,279,214
168,298,114
169,212,299
170,227,311
171,265,329
172,185,284
173,262,123
174,278,146
175,292,332
176,246,335
177,168,221
178,274,249
179,272,252
180,270,257
181,268,263
182,264,278
183,257,251
184,253,251
185,250,249
186,238,242
187,195,216
188,278,136
189,274,118
190,267,120
191,259,250
192,191,248
193,284,116
194,255,293
195,296,147
196,285,138
197,296,136
198,269,165
199,293,316
200,293,298
201,274,298
202,229,272
203,247,201
204,241,284
205,219,201
206,235,214
207,209,223
208,268,315
209,262,173
210,217,283
211,232,296
212,219,257
213,181,233
214,204,260
215,174,246
216,225,233
217,270,155
218,268,186
219,261,191
220,274,178
221,266,111
222,246,106
223,230,106
224,216,107
225,207,112
226,200,131
227,166,166
228,208,146
229,219,148
230,234,148
231,249,144
232,261,140
233,269,135
234,166,172
235,262,195
236,277,156
237,276,186
238,283,193
239,276,189
240,266,199
241,285,193
242,287,197
243,270,127
244,276,129
245,279,129
246,215,124
247,210,121
248,306,150
249,385,129
250,306,196
251,433,91
252,349,138
253,362,140
254,374,140
255,389,135
256,340,135
257,365,112
258,353,112
259,377,114
260,385,117
261,399,143
262,339,309
263,389,127
264,438,144
265,414,137
266,355,187
267,308,232
268,305,245
269,322,238
270,331,244
271,315,246
272,325,249
273,347,266
274,304,188
275,306,176
276,406,107
277,333,155
278,334,188
279,335,182
280,392,190
281,306,161
282,375,94
283,394,98
284,421,66
285,321,102
286,342,114
287,356,257
288,425,265
289,325,195
290,314,199
291,342,255
292,336,254
293,401,90
294,334,195
295,351,95
296,354,84
297,370,33
298,411,77
299,361,56
300,415,103
301,424,97
302,306,240
303,318,243
304,328,248
305,321,198
306,339,255
307,334,255
308,336,253
309,318,189
310,323,249
311,313,248
312,304,247
313,309,283
314,308,267
315,306,259
316,306,253
317,305,249
318,324,251
319,326,253
320,327,256
321,330,261
322,343,231
323,439,204
324,330,253
325,332,253
326,310,204
327,328,203
328,312,202
329,345,163
330,364,173
331,336,189
332,401,46
333,390,63
334,381,84
335,336,274
336,325,86
337,332,54
338,338,26
339,383,138
340,413,153
341,333,131
342,400,121
343,325,146
344,326,183
345,426,164
346,403,161
347,387,163
348,363,160
349,347,153
350,334,147
351,309,128
352,422,190
353,411,121
354,300,195
355,332,166
356,442,148
357,325,140
358,337,191
359,393,129
360,326,176
361,435,234
362,333,126
363,317,167
364,396,287
365,396,305
366,436,197
