,x,y
0,299,255
1,298,215
2,298,225
3,288,168
4,298,202
5,298,182
6,299,134
7,218,126
8,299,103
9,300,87
10,299,25
11,299,262
12,300,266
13,300,267
14,300,269
15,300,274
16,300,281
17,301,288
18,301,297
19,298,221
20,287,219
21,180,77
22,253,137
23,242,138
24,231,138
25,216,131
26,262,134
27,235,109
28,247,109
29,224,111
30,217,115
31,208,140
32,259,314
33,214,122
34,177,131
35,195,132
36,245,195
37,285,252
38,288,265
39,272,255
40,265,260
41,279,264
42,272,265
43,250,276
44,288,215
45,286,201
46,199,103
47,266,161
48,262,207
49,262,199
50,215,192
51,287,184
52,224,92
53,210,96
54,189,57
55,275,100
56,258,112
57,243,264
58,193,244
59,271,213
60,280,218
61,255,265
62,260,265
63,203,87
64,262,212
65,246,92
66,243,82
67,233,31
68,196,72
69,239,56
70,193,97
71,187,88
72,287,261
73,276,261
74,268,262
75,273,216
76,258,265
77,262,268
78,261,264
79,276,212
80,274,264
81,281,264
82,291,266
83,286,297
84,287,287
85,287,280
86,288,273
87,289,268
88,272,266
89,270,268
90,268,271
91,265,275
92,255,244
93,180,182
94,298,222
95,266,265
96,265,266
97,284,225
98,267,219
99,281,222
100,256,168
101,239,178
102,261,204
103,205,41
104,213,60
105,220,81
106,260,284
107,271,84
108,267,55
109,263,26
110,221,136
111,197,150
112,267,131
113,205,117
114,274,153
115,269,203
116,186,157
117,205,159
118,220,164
119,240,163
120,255,157
121,266,151
122,288,137
123,189,184
124,196,116
125,292,220
126,268,176
127,175,128
128,274,144
129,260,203
130,212,124
131,269,193
132,184,213
133,267,126
134,278,187
135,214,280
136,216,291
137,179,184
138,202,261
139,181,107
140,256,325
141,293,222
142,258,184
143,186,133
144,231,130
145,241,131
146,260,270
147,193,209
148,277,342
149,244,323
150,231,309
151,299,56
152,302,345
153,250,130
154,259,128
155,264,127
156,188,112
157,256,116
158,246,112
159,236,112
160,226,114
161,220,118
162,175,100
163,224,128
164,299,234
165,263,237
166,270,212
167,283,235
168,299,118
169,227,297
170,241,311
171,276,335
172,204,270
173,263,122
174,281,159
175,302,338
176,259,334
177,184,211
178,279,267
179,278,270
180,276,276
181,275,281
182,272,291
183,265,265
184,262,264
185,259,262
186,247,254
187,208,218
188,281,145
189,275,119
190,268,120
191,267,263
192,206,247
193,285,119
194,265,302
195,298,165
196,288,152
197,298,150
198,273,180
199,302,326
200,301,310
201,282,309
202,239,278
203,252,213
204,251,292
205,229,209
206,243,226
207,221,229
208,278,323
209,267,187
210,230,286
211,244,300
212,231,263
213,197,229
214,218,262
215,191,236
216,236,242
217,274,167
218,272,209
219,265,211
220,276,202
221,266,110
222,247,104
223,231,103
224,218,105
225,210,109
226,204,128
227,176,157
228,214,146
229,226,150
230,241,150
231,255,146
232,265,142
233,272,138
234,178,155
235,266,214
236,280,173
237,279,212
238,286,217
239,280,213
240,270,218
241,289,219
242,290,221
243,271,127
244,277,132
245,281,134
246,217,121
247,212,118
248,308,167
249,384,126
250,310,218
251,425,77
252,349,137
253,360,139
254,372,139
255,386,131
256,339,134
257,366,108
258,353,109
259,378,110
260,385,115
261,395,140
262,345,315
263,388,123
264,428,131
265,408,131
266,356,196
267,313,254
268,311,265
269,327,257
270,337,260
271,321,265
272,330,266
273,352,276
274,308,215
275,310,201
276,404,102
277,334,162
278,336,207
279,336,199
280,389,192
281,308,183
282,376,90
283,392,94
284,415,57
285,324,100
286,343,112
287,360,265
288,414,245
289,327,215
290,318,219
291,347,267
292,342,267
293,399,86
294,336,212
295,354,91
296,356,80
297,368,30
298,407,70
299,361,55
300,410,96
301,418,87
302,313,260
303,324,262
304,333,264
305,324,216
306,344,267
307,340,269
308,341,265
309,320,212
310,327,265
311,320,265
312,310,266
313,316,297
314,315,287
315,314,280
316,313,273
317,311,268
318,330,267
319,331,268
320,334,272
321,336,276
322,347,245
323,427,183
324,335,267
325,337,267
326,313,225
327,332,220
328,315,222
329,345,169
330,363,178
331,338,205
332,397,40
333,389,59
334,381,80
335,343,284
336,328,83
337,332,55
338,336,26
339,381,136
340,407,149
341,333,131
342,397,117
343,326,153
344,328,204
345,418,157
346,398,160
347,384,165
348,362,163
349,346,157
350,334,151
351,310,137
352,415,184
353,407,115
354,304,220
355,333,176
356,431,128
357,326,144
358,339,204
359,391,124
360,328,194
361,422,213
362,334,126
363,319,187
364,391,281
365,390,292
366,426,184
367,404,262
368,423,108
369,348,326
370,302,222
371,342,186
372,418,133
373,370,131
374,360,131
375,343,271
376,412,209
377,327,343
378,361,323
379,375,310
380,350,130
381,342,128
382,336,126
383,415,112
384,344,116
385,355,112
386,366,112
387,376,114
388,382,118
389,430,100
390,379,128
391,337,238
392,327,213
393,315,236
394,378,299
395,364,312
396,327,336
397,402,271
398,337,122
399,318,160
400,346,335
401,421,212
402,321,268
403,323,271
404,325,276
405,327,282
406,331,291
407,337,266
408,340,265
409,343,264
410,355,255
411,397,219
412,318,145
413,324,119
414,332,120
415,334,264
416,398,247
