,x,y
0,298,249
1,298,212
2,298,222
3,289,168
4,298,200
5,299,182
6,298,136
7,215,125
8,299,109
9,299,93
10,299,25
11,297,255
12,297,258
13,297,259
14,297,260
15,297,265
16,297,271
17,297,278
18,296,289
19,298,218
20,286,215
21,175,74
22,251,135
23,239,137
24,227,137
25,211,130
26,260,133
27,232,112
28,245,112
29,222,113
30,213,115
31,202,138
32,252,309
33,210,123
34,168,128
35,188,129
36,240,190
37,284,246
38,285,257
39,268,247
40,259,251
41,274,256
42,266,256
43,244,266
44,288,212
45,286,199
46,196,105
47,263,159
48,258,202
49,258,195
50,206,186
51,288,183
52,224,98
53,207,99
54,186,54
55,275,107
56,257,114
57,235,255
58,180,239
59,267,210
60,278,214
61,248,256
62,253,255
63,201,91
64,258,206
65,247,99
66,244,89
67,232,30
68,194,72
69,239,58
70,189,98
71,182,87
72,284,252
73,271,253
74,263,254
75,270,211
76,251,256
77,256,257
78,254,255
79,274,208
80,268,255
81,276,256
82,286,257
83,281,288
84,283,275
85,284,268
86,284,262
87,285,258
88,266,257
89,265,257
90,263,261
91,260,265
92,248,237
93,168,178
94,298,220
95,261,256
96,258,257
97,282,220
98,263,214
99,279,217
100,253,165
101,234,174
102,257,199
103,204,39
104,212,61
105,220,87
106,254,274
107,271,91
108,267,57
109,263,25
110,217,134
111,190,146
112,265,130
113,200,118
114,272,152
115,267,200
116,177,153
117,198,155
118,214,160
119,237,159
120,253,154
121,263,149
122,287,138
123,180,179
124,191,116
125,292,217
126,264,173
127,165,123
128,272,143
129,256,199
130,206,123
131,266,190
132,171,207
133,264,126
134,276,185
135,202,275
136,203,288
137,169,179
138,189,257
139,175,105
140,248,323
141,293,219
142,254,181
143,178,131
144,228,129
145,239,129
146,253,260
147,181,204
148,269,341
149,233,321
150,220,308
151,299,58
152,294,345
153,248,128
154,258,127
155,263,126
156,183,112
157,253,118
158,244,114
159,233,114
160,222,116
161,216,118
162,168,96
163,221,128
164,298,230
165,258,231
166,267,208
167,281,229
168,298,121
169,217,293
170,232,309
171,268,332
172,191,267
173,261,123
174,279,159
175,294,336
176,250,333
177,172,206
178,275,257
179,273,260
180,272,265
181,270,271
182,266,283
183,258,256
184,255,255
185,252,253
186,240,245
187,197,212
188,279,144
189,273,120
190,266,121
191,261,254
192,195,241
193,284,122
194,258,295
195,299,166
196,288,154
197,299,151
198,271,178
199,294,322
200,296,305
201,277,303
202,232,271
203,247,208
204,244,284
205,222,205
206,237,220
207,212,222
208,272,319
209,263,184
210,222,281
211,236,296
212,222,256
213,185,224
214,208,256
215,178,231
216,228,235
217,272,165
218,270,206
219,262,207
220,276,199
221,266,113
222,246,108
223,230,108
224,216,108
225,206,111
226,199,127
227,166,153
228,209,143
229,222,148
230,237,147
231,252,144
232,262,140
233,269,137
234,166,150
235,263,210
236,279,171
237,279,208
238,285,213
239,279,210
240,266,213
241,288,216
242,289,217
243,268,128
244,275,131
245,279,134
246,212,121
247,207,118
248,309,168
249,382,126
250,310,216
251,423,76
252,347,135
253,358,137
254,370,138
255,386,131
256,338,133
257,365,113
258,352,112
259,377,113
260,383,117
261,394,139
262,339,309
263,387,123
264,428,130
265,408,131
266,356,192
267,313,247
268,310,257
269,327,248
270,335,252
271,320,257
272,328,257
273,348,267
274,309,212
275,310,200
276,401,107
277,333,159
278,337,203
279,338,195
280,389,188
281,310,183
282,372,98
283,389,101
284,411,56
285,321,107
286,341,114
287,357,257
288,414,241
289,329,211
290,319,215
291,344,256
292,339,256
293,395,92
294,338,207
295,350,99
296,352,88
297,366,31
298,402,73
299,357,59
300,408,100
301,416,88
302,310,253
303,323,254
304,331,254
305,326,212
306,341,256
307,336,258
308,338,255
309,322,209
310,325,256
311,317,257
312,308,258
313,311,288
314,310,276
315,310,269
316,310,263
317,308,259
318,326,257
319,328,258
320,330,261
321,332,265
322,346,237
323,428,180
324,332,256
325,334,257
326,314,221
327,334,215
328,316,218
329,345,166
330,363,175
331,340,200
332,393,41
333,384,63
334,376,87
335,338,275
336,325,92
337,330,57
338,335,26
339,380,135
340,407,148
341,332,131
342,396,118
343,325,153
344,330,200
345,419,154
346,398,157
347,383,162
348,361,160
349,345,154
350,334,149
351,310,139
352,417,180
353,405,117
354,304,217
355,333,174
356,431,126
357,325,144
358,340,200
359,390,125
360,330,191
361,423,209
362,333,126
363,320,185
364,388,276
365,388,289
366,428,181
367,402,257
368,423,107
369,341,324
370,303,219
371,343,182
372,418,132
373,369,129
374,359,130
375,339,260
376,413,205
377,320,342
378,356,322
379,371,309
380,350,128
381,340,127
382,335,127
383,414,113
384,344,118
385,355,114
386,365,115
387,375,117
388,381,120
389,429,98
390,377,128
391,338,231
392,330,209
393,315,230
394,373,294
395,359,309
