,x,y
0,293,248
1,295,209
2,295,220
3,286,163
4,295,196
5,295,177
6,297,132
7,213,128
8,297,105
9,297,89
10,300,25
11,293,254
12,293,257
13,294,259
14,293,262
15,293,267
16,293,273
17,293,280
18,293,291
19,295,215
20,284,213
21,172,81
22,248,138
23,236,139
24,225,139
25,210,132
26,258,135
27,232,112
28,244,111
29,220,113
30,213,117
31,201,141
32,249,311
33,210,125
34,167,135
35,188,134
36,239,192
37,280,245
38,283,256
39,267,248
40,258,253
41,273,256
42,266,258
43,244,270
44,284,208
45,283,195
46,194,106
47,262,160
48,258,201
49,258,194
50,205,190
51,284,178
52,221,94
53,206,98
54,184,60
55,274,104
56,255,114
57,235,259
58,178,249
59,267,208
60,276,213
61,249,260
62,255,258
63,199,90
64,259,206
65,245,95
66,241,85
67,231,31
68,191,74
69,238,57
70,187,101
71,180,91
72,280,252
73,269,254
74,262,255
75,270,211
76,252,260
77,256,261
78,256,257
79,273,206
80,268,257
81,276,257
82,284,258
83,279,290
84,279,278
85,281,270
86,282,264
87,283,261
88,265,260
89,264,261
90,262,264
91,260,268
92,248,238
93,168,189
94,295,217
95,262,259
96,259,260
97,280,219
98,263,213
99,279,216
100,250,167
101,232,176
102,256,199
103,201,43
104,210,62
105,217,84
106,253,278
107,269,87
108,266,55
109,262,27
110,215,136
111,189,150
112,263,132
113,199,120
114,270,151
115,266,198
116,177,159
117,197,159
118,212,164
119,234,161
120,250,156
121,262,150
122,285,136
123,179,185
124,190,118
125,289,214
126,262,173
127,165,133
128,271,143
129,255,199
130,206,127
131,266,189
132,171,219
133,263,127
134,275,182
135,202,281
136,202,295
137,168,188
138,189,264
139,174,111
140,247,325
141,290,216
142,253,183
143,178,136
144,226,131
145,236,131
146,254,263
147,181,209
148,268,342
149,233,325
150,218,312
151,298,56
152,293,345
153,246,131
154,255,129
155,261,128
156,183,115
157,254,119
158,243,115
159,233,115
160,223,118
161,216,121
162,168,104
163,219,129
164,294,228
165,258,231
166,266,207
167,278,228
168,297,118
169,216,298
170,230,311
171,267,333
172,189,276
173,260,123
174,277,157
175,292,336
176,248,335
177,171,214
178,273,260
179,271,262
180,270,268
181,269,274
182,265,285
183,260,259
184,256,257
185,253,256
186,241,248
187,196,217
188,278,143
189,273,121
190,265,122
191,262,257
192,194,247
193,283,121
194,257,298
195,296,161
196,285,150
197,297,147
198,269,177
199,292,322
200,292,305
201,274,304
202,231,276
203,247,209
204,243,288
205,220,206
206,236,222
207,211,227
208,269,320
209,262,184
210,220,285
211,235,298
212,222,261
213,184,231
214,208,262
215,177,240
216,227,238
217,270,165
