,x,y
0,290,247
1,289,208
2,290,218
3,282,162
4,290,194
5,290,176
6,294,132
7,216,128
8,295,105
9,296,89
10,300,25
11,289,252
12,290,256
13,290,257
14,290,261
15,290,266
16,290,273
17,289,279
18,289,291
19,289,214
20,280,211
21,181,83
22,248,138
23,237,139
24,227,139
25,213,133
26,258,135
27,233,111
28,245,112
29,222,114
30,215,116
31,204,141
32,248,310
33,212,125
34,175,136
35,192,134
36,239,191
37,277,244
38,279,255
39,264,247
40,256,251
41,270,256
42,264,256
43,244,268
44,279,207
45,279,194
46,198,107
47,261,159
48,256,200
49,256,193
50,207,190
51,280,177
52,224,95
53,208,98
54,190,61
55,274,103
56,257,115
57,235,257
58,185,250
59,264,208
60,273,212
61,248,258
62,253,257
63,202,91
64,256,205
65,245,96
66,244,85
67,234,32
68,197,74
69,240,57
70,193,101
71,186,91
72,277,251
73,267,253
74,260,254
75,267,210
76,251,258
77,255,260
78,255,256
79,269,205
80,266,255
81,273,256
82,281,256
83,276,291
84,277,279
85,277,271
86,278,265
87,280,260
88,264,259
89,263,260
90,259,263
91,258,266
92,246,236
93,177,189
94,290,216
95,259,258
96,258,258
97,277,217
98,260,212
99,276,215
100,250,166
101,232,175
102,254,198
103,208,43
104,214,62
105,220,85
106,252,277
107,270,87
108,267,56
109,264,26
110,217,136
111,192,150
112,264,131
113,203,120
114,269,151
115,262,198
116,181,159
117,199,159
118,214,163
119,234,161
120,250,155
121,261,149
122,283,135
123,183,184
124,195,118
125,284,213
126,261,172
127,174,135
128,270,143
129,254,198
130,209,127
131,263,188
132,178,219
133,263,127
134,271,181
135,204,280
136,205,294
137,174,188
138,192,263
139,181,111
140,245,323
141,286,216
142,252,182
143,183,135
144,227,131
145,238,132
146,252,262
147,184,210
148,264,342
149,233,323
150,220,311
151,298,56
152,289,345
153,246,131
154,255,129
155,261,128
156,187,116
157,253,119
158,244,116
159,233,116
160,224,117
161,219,121
162,176,106
163,220,129
164,291,227
165,255,230
166,263,206
167,276,228
168,295,117
169,217,298
170,230,311
171,264,333
172,195,275
173,261,123
174,275,156
175,289,335
176,247,335
177,177,215
178,271,260
179,269,262
180,267,267
181,265,273
182,262,285
183,258,256
184,254,256
185,251,254
186,239,247
187,197,216
188,276,143
189,272,120
190,265,122
191,260,255
192,196,246
193,281,120
194,255,297
195,292,160
196,283,149
197,293,147
198,267,176
199,289,322
200,289,305
201,271,304
202,231,273
203,245,208
204,242,287
205,220,205
206,235,220
207,212,225
208,266,320
209,261,182
210,220,283
211,234,298
212,223,258
213,187,230
214,208,260
215,182,240
216,227,236
217,268,164
218,265,204
219,259,204
220,270,195
221,264,111
222,245,107
223,230,105
224,217,107
225,208,111
226,202,130
227,173,161
228,210,147
229,220,149
230,235,149
231,250,146
232,260,141
233,267,138
234,176,161
235,259,207
236,274,168
237,273,205
238,279,210
239,272,207
240,264,211
241,281,211
242,283,214
243,267,129
244,274,131
245,277,134
246,215,123
247,210,121
248,302,163
249,381,128
250,302,211
251,430,82
252,346,138
253,358,139
254,369,139
255,384,133
256,336,135
257,364,111
258,351,111
259,375,113
260,383,117
261,395,141
262,333,312
263,385,125
264,432,135
265,409,134
266,352,192
267,304,244
268,302,256
269,319,248
270,327,254
271,312,257
272,320,258
273,342,271
274,299,207
275,302,194
276,403,107
277,330,160
278,329,202
279,330,194
280,387,191
281,302,177
282,374,95
283,390,99
284,419,60
285,320,103
286,339,114
287,351,260
288,416,251
289,320,209
290,310,212
291,338,260
292,333,259
293,398,91
294,330,206
295,351,96
296,353,85
297,369,32
298,408,74
299,359,57
300,411,101
301,421,91
302,302,252
303,314,254
304,323,255
305,317,210
306,334,260
307,330,262
308,331,259
309,314,205
310,318,257
311,310,257
312,301,257
313,304,291
314,303,279
315,302,272
316,302,266
317,302,261
318,320,260
319,321,261
320,323,265
321,326,268
322,339,239
323,432,190
324,325,260
325,327,260
326,306,218
327,325,213
328,308,216
329,341,167
330,359,176
331,332,199
332,399,42
333,389,62
334,379,85
335,332,279
336,325,87
337,331,55
338,337,26
339,379,137
340,408,150
341,330,131
