,x,y
0,308,248
1,310,214
2,308,223
3,297,164
4,310,201
5,308,180
6,305,130
7,219,118
8,303,99
9,302,83
10,299,25
11,308,254
12,308,257
13,308,258
14,308,258
15,310,263
16,310,270
17,310,276
18,309,289
19,309,220
20,297,216
21,173,72
22,254,129
23,244,130
24,232,130
25,215,124
26,264,126
27,235,103
28,248,103
29,224,105
30,217,108
31,206,133
32,264,309
33,213,115
34,168,125
35,190,125
36,247,190
37,294,246
38,296,257
39,279,248
40,270,251
41,285,257
42,277,256
43,256,265
44,299,213
45,298,200
46,198,97
47,269,155
48,269,203
49,267,194
50,213,185
51,297,181
52,225,86
53,209,89
54,184,52
55,278,96
56,259,106
57,245,255
58,179,238
59,278,210
60,287,214
61,259,255
62,265,254
63,203,81
64,268,207
65,249,86
66,246,78
67,232,30
68,194,66
69,239,53
70,190,91
71,182,81
72,295,253
73,283,254
74,274,254
75,281,212
76,263,255
77,267,257
78,266,253
79,285,209
80,279,255
81,287,256
82,297,257
83,294,289
84,296,275
85,297,269
86,296,262
87,297,257
88,278,256
89,276,257
90,274,260
91,273,265
92,258,236
93,167,175
94,309,221
95,272,255
96,270,256
97,293,221
98,272,214
99,290,218
100,258,161
101,239,172
102,267,198
103,203,38
104,211,56
105,220,76
106,266,274
107,274,81
108,268,53
109,264,25
110,220,129
111,193,143
112,268,123
113,203,111
114,278,147
115,277,201
116,181,151
117,203,152
118,219,158
119,242,156
120,258,149
121,269,144
122,294,133
123,184,177
124,194,109
125,302,219
126,271,170
127,163,120
128,278,138
129,266,197
130,210,116
131,276,191
132,171,205
133,267,118
134,286,185
135,208,275
136,207,287
137,170,177
138,193,256
139,174,101
140,260,323
141,303,220
142,261,178
143,180,127
144,232,122
145,242,123
146,265,259
147,187,201
148,283,342
149,243,321
150,226,307
151,301,54
152,310,345
153,252,121
154,261,119
155,266,119
156,185,106
157,257,110
158,247,107
159,235,106
160,225,109
161,219,112
162,166,93
163,224,121
164,308,229
165,268,231
166,278,209
167,292,229
168,303,113
169,225,294
170,241,309
171,283,334
172,193,265
173,265,114
174,286,155
175,310,337
176,262,334
177,174,205
178,286,257
179,285,259
180,284,265
181,283,271
182,279,283
183,270,255
184,267,254
185,263,252
186,250,244
187,203,210
188,285,140
189,278,113
190,269,113
191,272,253
192,201,240
193,288,114
194,271,295
195,307,163
196,295,149
197,306,147
198,279,177
199,310,321
200,309,304
201,290,303
202,242,271
203,256,207
204,255,285
205,230,203
206,246,219
207,219,223
208,285,320
209,271,182
210,231,280
211,247,296
212,232,256
213,188,223
214,216,256
215,180,230
216,236,234
217,279,162
218,282,208
219,273,208
220,286,200
221,268,103
222,249,97
223,233,97
224,219,99
225,209,103
226,202,121
227,168,150
228,214,139
229,227,143
230,242,142
231,257,138
232,267,134
233,275,130
234,165,146
235,273,209
236,287,169
237,290,210
238,296,216
239,290,211
240,276,213
241,299,218
242,299,219
243,272,120
244,280,125
245,283,129
246,216,113
247,211,112
248,316,163
249,380,117
250,320,215
251,414,69
252,347,128
253,360,129
254,370,129
255,383,121
256,338,126
257,365,102
258,353,102
259,376,104
260,382,106
261,393,129
262,352,306
263,385,113
264,421,120
265,404,121
266,361,187
267,322,244
268,319,256
269,335,246
270,343,249
