,x,y
0,301,254
1,297,213
2,300,225
3,288,168
4,297,200
5,297,181
6,299,137
7,219,132
8,299,109
9,299,92
10,300,25
11,301,260
12,303,264
13,303,265
14,303,266
15,303,271
16,303,277
17,303,284
18,304,295
19,298,219
20,288,217
21,185,84
22,253,144
23,241,144
24,230,144
25,215,136
26,262,140
27,236,115
28,248,116
29,225,116
30,217,120
31,208,146
32,261,315
33,214,128
34,180,139
35,196,137
36,244,198
37,287,252
38,290,264
39,273,255
40,265,260
41,280,264
42,272,265
43,252,276
44,287,212
45,285,200
46,200,107
47,266,165
48,262,207
49,261,200
50,212,196
51,287,183
52,224,96
53,209,99
54,192,62
55,275,106
56,259,119
57,242,265
58,196,253
59,271,214
60,281,218
61,255,265
62,260,265
63,203,90
64,263,212
65,246,98
66,243,86
67,233,32
68,198,76
69,240,58
70,194,101
71,190,93
72,288,259
73,277,261
74,269,262
75,274,215
76,258,265
77,263,267
78,261,264
79,276,210
80,275,264
81,283,264
82,292,265
83,288,295
84,289,284
85,289,277
86,290,270
87,291,266
88,272,265
89,271,266
90,269,270
91,266,274
92,253,244
93,185,192
94,299,221
95,267,265
96,265,266
97,285,224
98,267,219
99,283,221
100,255,173
101,237,181
102,260,204
103,208,44
104,214,64
105,220,85
106,261,283
107,271,89
108,267,58
109,264,27
110,221,141
111,197,155
112,267,137
113,206,122
114,274,157
115,269,202
116,186,163
117,203,164
118,218,169
119,240,167
120,255,161
121,266,155
122,288,141
123,188,190
124,197,121
125,292,218
126,267,178
127,182,137
128,275,149
129,260,205
130,212,130
131,269,193
132,189,222
133,267,132
134,277,187
135,215,286
136,219,298
137,181,192
138,202,269
139,185,113
140,260,327
141,294,220
142,258,187
143,187,139
144,230,136
145,240,137
146,260,269
147,191,215
148,282,343
149,249,326
150,235,315
151,299,58
152,305,345
153,250,136
154,259,134
155,265,133
156,191,118
157,258,123
158,247,119
159,237,118
160,226,121
161,220,124
162,182,107
163,223,134
164,300,234
165,263,237
166,270,212
167,284,234
168,300,122
169,230,302
170,244,315
171,280,335
172,207,279
173,264,128
174,280,162
175,304,337
176,264,335
177,185,219
178,281,266
179,279,269
180,278,273
181,277,280
182,273,291
183,265,265
184,261,264
185,258,262
186,246,254
187,204,223
188,282,148
189,276,124
190,269,127
191,267,263
192,204,252
193,286,124
194,266,303
195,298,166
196,287,155
197,298,152
198,272,182
199,304,325
200,304,309
201,284,310
202,241,281
203,252,215
204,253,293
205,226,213
