,x,y
0,304,249
1,302,205
2,303,218
3,292,163
4,302,192
5,302,175
6,301,135
7,217,132
8,300,109
9,300,93
10,300,25
11,304,255
12,304,259
13,304,260
14,304,262
15,304,268
16,304,274
17,304,281
18,304,293
19,303,211
20,292,210
21,175,84
22,251,141
23,240,143
24,229,143
25,213,136
26,260,138
27,234,116
28,246,116
29,224,117
30,217,120
31,205,144
32,261,313
33,213,128
34,172,137
35,191,136
36,244,195
37,290,247
38,292,259
39,276,251
40,268,257
41,282,260
42,275,261
43,253,274
44,292,205
45,291,193
46,197,108
47,267,162
48,265,201
49,264,194
50,211,194
51,291,177
52,225,97
53,207,100
54,186,62
55,276,108
56,257,118
57,244,264
58,186,253
59,274,208
60,284,211
61,257,264
62,263,263
63,200,91
64,265,207
65,247,99
66,244,88
67,231,32
68,194,75
69,238,58
70,190,101
71,182,93
72,291,254
73,280,257
74,271,260
75,277,210
76,260,264
77,266,265
78,264,262
79,280,204
80,277,260
81,284,260
82,294,260
83,290,292
84,291,280
85,292,273
86,292,267
87,293,262
88,275,262
89,274,264
90,271,268
91,269,272
92,256,241
93,174,191
94,302,213
95,270,262
96,268,264
97,288,217
98,269,214
99,286,214
100,255,170
101,237,178
102,263,199
103,203,44
104,211,63
105,220,86
106,263,281
107,271,91
108,267,57
109,263,26
110,219,141
111,193,153
112,266,135
113,203,122
114,274,154
115,273,196
116,181,162
117,201,162
118,216,167
119,238,164
120,254,159
121,265,153
122,290,138
123,184,189
124,194,120
125,297,210
126,268,174
127,170,136
128,274,146
129,262,200
130,210,130
131,271,188
132,179,222
133,266,130
134,280,182
135,211,284
136,211,297
137,174,191
138,198,267
139,177,112
140,258,325
141,298,212
142,257,184
143,182,138
144,229,135
145,239,135
146,263,268
147,188,214
148,279,341
149,244,325
150,229,314
151,300,57
152,304,344
153,248,134
154,257,132
155,263,131
156,185,118
157,255,124
158,246,122
159,236,121
160,226,123
161,219,126
162,171,107
163,222,134
164,303,227
165,266,233
166,273,206
167,287,228
168,300,121
169,227,301
170,242,313
171,279,334
172,199,278
173,262,127
174,282,157
175,304,335
176,260,335
177,179,218
178,283,262
179,282,266
180,280,270
181,279,277
182,275,287
183,267,262
184,264,262
185,261,261
186,248,252
187,204,220
188,282,145
189,275,123
190,267,125
191,270,261
192,202,251
193,285,123
194,267,300
195,302,161
196,290,151
197,301,148
198,275,177
199,304,322
200,304,307
201,285,306
202,241,279
203,254,210
204,253,291
205,228,210
206,244,224
207,219,230
208,281,321
209,267,184
210,230,287
211,246,301
212,231,264
213,192,235
214,217,264
215,185,243
216,235,242
217,275,166
218,276,202
219,269,205
220,280,194
221,265,116
222,247,110
223,231,110
224,217,110
225,207,114
226,202,132
227,171,164
228,211,150
229,223,154
230,238,153
231,252,149
232,263,145
233,271,141
234,171,164
235,269,209
236,282,168
237,284,203
238,291,209
239,284,204
240,273,212
241,293,210
242,294,212
243,270,131
244,277,134
245,280,136
246,216,127
247,210,124
248,311,163
249,382,130
250,313,210
251,422,81
252,350,140
253,361,141
254,371,141
255,385,134
256,340,137
257,365,116
258,353,116
259,375,116
260,382,120
261,395,142
262,345,312
263,386,127
264,427,135
265,407,134
266,357,193
267,317,246
268,314,259
269,330,249
270,338,255
271,324,259
272,332,260
273,352,273
274,312,205
275,313,192
276,402,107
277,336,161
278,339,200
279,339,193
280,390,191
281,313,176
282,375,97
283,390,100
284,412,59
285,324,108
286,342,118
287,361,261
288,415,251
289,330,207
290,321,210
291,348,262
292,343,260
293,398,90
294,338,205
295,352,99
296,354,88
297,367,31
298,404,73
299,360,57
300,408,100
301,415,91
302,316,254
303,327,255
304,335,257
305,327,209
306,345,262
307,342,263
308,342,260
309,325,203
310,329,259
311,321,259
312,313,260
313,318,292
314,317,280
315,316,273
316,315,266
317,314,262
318,331,260
319,333,262
320,336,266
321,338,270
322,349,239
323,425,189
324,336,261
325,338,262
326,317,216
327,334,213
328,319,214
329,347,168
330,365,177
331,341,198
332,394,42
333,386,62
334,379,86
335,344,280
336,328,91
337,331,57
338,336,25
339,380,139
340,407,151
341,334,135
342,396,120
343,328,153
344,332,195
345,418,160
346,399,160
347,384,165
348,363,163
349,347,158
350,336,152
351,313,137
352,416,186
353,405,118
354,309,210
355,335,174
356,428,134
357,327,145
358,342,199
359,389,128
360,332,187
361,423,219
362,334,130
363,323,180
364,392,282
365,392,295
366,426,188
367,405,264
368,421,110
369,348,324
370,307,212
371,345,183
372,417,136
373,370,134
374,360,134
375,344,266
376,413,211
377,327,341
378,361,324
379,375,312
380,351,134
381,342,132
382,337,131
383,413,116
384,344,124
385,354,121
386,363,121
387,373,122
388,379,125
389,427,105
390,377,132
391,339,232
392,330,205
393,318,228
394,378,299
395,363,312
396,328,334
397,404,276
398,337,128
399,320,157
400,346,334
401,422,215
402,323,261
403,325,264
404,327,270
405,329,276
406,332,287
407,338,260
408,342,260
409,345,258
410,356,249
411,399,218
412,320,145
413,325,124
414,332,125
415,336,259
416,400,247
417,315,123
418,339,299
419,312,151
420,329,176
421,322,305
422,365,277
423,350,209
424,353,290
425,375,207
426,360,222
427,384,228
428,327,320
429,336,184
430,375,286
431,360,300
432,373,262
433,410,232
434,387,262
435,416,241
436,369,239
437,327,164
438,329,201
439,335,204
440,323,193
441,334,116
442,352,110
443,368,109
444,381,110
445,391,113
446,397,131
447,428,161
448,389,148
449,377,151
450,362,151
451,348,149
452,337,145
453,330,140
454,427,161
455,335,207
456,321,168
457,320,202
458,314,208
459,320,204
460,331,210
461,312,209
462,311,212
463,330,131
464,323,134
465,320,136
466,382,126
467,388,122
