,x,y
0,300,244
1,300,202
2,302,215
3,291,159
4,301,188
5,301,171
6,301,129
7,220,128
8,302,93
9,301,75
10,300,25
11,301,250
12,300,256
13,300,258
14,301,264
15,301,270
16,300,278
17,301,285
18,301,296
19,301,209
20,292,208
21,186,83
22,254,138
23,243,140
24,232,140
25,217,132
26,263,134
27,237,103
28,250,103
29,226,105
30,219,110
31,211,141
32,261,311
33,217,124
34,182,135
35,200,131
36,247,191
37,288,242
38,290,256
39,275,246
40,268,252
41,281,257
42,274,258
43,255,271
44,292,201
45,290,189
46,202,94
47,268,159
48,268,199
49,266,191
50,216,190
51,291,172
52,226,77
53,212,84
54,194,61
55,275,89
56,261,109
57,247,260
58,198,249
59,276,205
60,284,209
61,259,261
62,265,260
63,206,75
64,268,205
65,246,78
66,244,69
67,237,31
68,200,69
69,242,50
70,197,90
71,192,87
72,289,250
73,278,252
74,271,256
75,279,208
76,263,261
77,265,263
78,266,260
79,281,201
80,277,258
81,284,258
82,292,258
83,286,295
84,287,284
85,288,276
86,289,269
87,290,263
88,275,261
89,273,263
90,270,267
91,268,271
92,258,238
93,186,189
94,301,211
95,271,261
96,268,262
97,288,215
98,272,212
99,286,212
100,257,167
101,240,175
102,266,197
103,211,42
104,215,55
105,221,69
106,262,280
107,272,72
108,270,51
109,266,26
110,223,137
111,200,150
112,268,131
113,208,114
114,276,150
115,274,193
116,190,159
117,207,159
118,221,163
119,241,161
120,256,156
121,268,150
122,290,132
123,193,185
124,200,112
125,296,208
126,270,171
127,181,135
128,276,142
129,265,198
130,214,124
131,273,185
132,190,218
133,268,126
134,281,177
135,218,280
136,219,293
137,184,187
138,208,262
139,187,110
140,258,324
141,297,210
142,260,181
143,191,134
144,232,132
145,241,133
146,263,265
147,197,209
148,278,342
149,246,322
150,233,310
151,301,52
152,301,345
153,251,132
154,260,129
155,266,128
156,194,110
157,259,117
158,249,113
159,239,112
160,229,115
161,223,119
162,181,107
163,225,130
164,301,224
165,267,230
166,275,203
167,287,226
168,301,112
169,231,297
170,244,310
171,277,333
172,209,273
173,265,122
174,283,153
175,302,336
176,260,334
177,189,214
178,282,263
179,280,266
180,278,272
181,276,279
182,272,289
183,269,260
184,265,258
185,262,256
186,251,247
187,210,216
188,283,140
189,277,116
190,270,118
191,271,258
192,211,246
193,286,114
194,266,299
195,301,156
196,290,146
197,301,143
198,276,173
199,301,324
200,301,309
201,283,307
202,243,275
203,256,209
204,253,289
205,232,206
206,246,221
207,224,226
208,279,321
209,270,181
210,234,284
211,247,298
212,235,260
213,201,230
214,223,261
215,196,239
216,239,237
217,276,162
218,277,199
219,270,202
220,281,191
221,267,103
222,249,95
223,233,94
224,221,97
225,212,103
226,208,128
227,182,161
228,216,146
229,227,150
230,241,150
231,255,146
232,266,142
233,273,137
234,183,161
235,272,205
236,283,164
237,284,199
238,291,206
239,284,201
240,275,210
241,292,207
242,294,209
243,272,126
244,279,130
245,282,131
246,219,121
247,214,116
248,310,158
249,382,127
250,311,207
251,417,83
252,349,138
253,361,140
254,371,139
255,384,132
256,339,135
257,365,103
258,352,104
259,375,105
260,382,110
261,392,140
262,341,311
263,386,124
264,421,135
265,403,130
266,355,191
267,314,242
268,311,256
269,326,246
270,334,252
271,320,256
272,327,258
273,348,271
274,310,201
275,312,189
276,399,95
277,335,159
278,334,198
279,335,191
280,387,189
281,312,172
282,376,79
283,390,84
284,408,60
285,326,89
286,341,109
287,356,259
288,407,249
289,327,205
290,317,209
291,343,260
292,337,260
293,395,77
294,335,204
295,355,79
296,357,69
297,365,31
298,402,68
299,360,50
300,406,90
301,411,87
302,313,250
303,323,252
304,330,254
305,323,208
306,340,260
307,337,263
308,337,259
309,321,201
310,324,258
311,317,257
312,310,258
313,316,295
314,314,284
315,314,276
316,312,269
317,312,263
318,327,261
319,329,263
320,331,267
321,335,271
322,344,237
323,419,189
324,331,261
325,334,261
326,314,215
327,330,212
328,316,212
329,345,166
330,363,175
331,337,197
332,391,42
333,386,56
334,380,69
335,341,280
336,330,73
337,332,51
338,335,26
339,380,136
340,402,149
341,334,131
342,394,114
343,327,150
344,329,193
345,413,158
346,396,158
347,382,163
348,362,161
349,346,156
350,335,150
351,312,132
352,410,184
353,402,111
354,306,207
355,333,171
356,424,134
357,327,142
358,337,197
359,388,124
360,329,185
361,415,218
362,335,126
363,320,177
364,386,280
365,385,293
366,419,187
367,397,263
368,416,110
369,345,324
370,305,210
371,343,181
372,412,134
373,370,132
374,361,132
375,339,265
376,406,209
377,325,342
378,358,323
379,370,311
380,351,132
381,343,130
382,337,128
383,409,110
384,344,117
385,353,114
386,363,113
387,373,115
388,379,118
389,423,106
390,377,130
391,335,230
392,327,203
393,316,226
394,372,298
395,359,311
396,325,334
397,396,274
398,337,122
399,319,153
400,343,334
401,415,214
402,320,262
403,322,266
404,324,271
405,325,279
406,329,289
407,333,259
408,337,258
409,339,256
410,351,247
411,392,216
412,319,140
413,325,115
414,332,118
415,330,257
416,393,246
417,316,114
418,335,299
419,312,146
420,326,173
421,319,307
422,359,275
423,347,208
424,349,289
425,371,205
426,356,220
427,379,226
428,323,321
429,332,181
430,369,284
431,356,299
432,367,260
433,403,230
434,380,260
435,408,239
436,363,236
437,326,161
438,325,199
439,331,202
440,320,190
441,335,103
442,353,95
443,368,94
444,381,97
445,390,103
446,394,127
447,422,161
448,387,146
449,376,150
450,361,149
451,347,146
452,337,141
453,330,137
454,421,161
455,331,206
456,319,164
457,317,199
458,312,206
459,317,201
460,327,209
461,310,207
462,308,209
463,330,126
464,323,130
465,320,132
466,382,121
467,388,116
