,x,y
0,300,239
1,301,194
2,301,209
3,291,155
4,301,180
5,301,165
6,301,129
7,219,129
8,301,102
9,301,87
10,299,25
11,300,246
12,300,252
13,300,254
14,301,257
15,301,263
16,301,270
17,301,278
18,302,291
19,301,201
20,291,201
21,182,87
22,252,139
23,240,140
24,230,140
25,215,133
26,261,135
27,237,109
28,249,110
29,225,110
30,218,114
31,207,143
32,260,312
33,215,126
34,178,140
35,196,135
36,244,190
37,286,237
38,289,252
39,272,242
40,263,248
41,278,253
42,270,255
43,249,271
44,291,194
45,290,181
46,201,103
47,266,158
48,265,193
49,264,186
50,211,190
51,291,166
52,229,90
53,213,94
54,192,64
55,277,100
56,260,114
57,240,259
58,190,256
59,274,200
60,283,204
61,253,260
62,259,258
63,207,87
64,266,200
65,250,92
66,248,82
67,236,33
68,199,75
69,243,55
70,195,98
71,189,93
72,287,246
73,276,249
74,267,252
75,277,203
76,256,259
77,260,260
78,260,257
79,279,194
80,273,254
81,281,254
82,290,254
83,287,291
84,287,278
85,287,269
86,288,262
87,290,257
88,272,257
89,269,259
90,266,263
91,264,268
92,254,235
93,178,196
94,301,204
95,266,258
96,264,259
97,287,209
98,270,207
99,285,206
100,255,166
101,237,174
102,262,193
103,209,46
104,217,61
105,225,81
106,260,279
107,274,85
108,270,55
109,265,27
110,221,139
111,196,152
112,267,133
113,205,119
114,275,149
115,272,187
116,185,161
117,203,161
118,217,165
119,238,161
120,254,155
121,266,149
122,290,133
123,186,188
124,198,118
125,296,200
126,268,170
127,175,141
128,275,142
129,262,194
130,211,127
131,271,180
132,182,225
133,268,128
134,281,172
135,212,285
136,214,299
137,177,192
138,199,268
139,183,114
140,258,325
141,297,204
142,258,179
143,187,139
144,230,132
145,240,133
146,258,263
147,189,213
148,280,343
149,246,326
150,231,316
151,300,54
152,305,345
153,249,132
154,259,131
155,264,129
156,190,116
157,258,120
158,248,116
159,238,116
160,229,117
161,221,121
162,176,111
163,223,131
164,301,219
165,264,225
166,274,198
167,285,220
168,301,116
169,227,301
170,242,313
171,279,334
172,201,282
173,264,124
174,283,151
175,304,336
176,262,336
177,182,219
178,280,257
179,277,260
180,276,266
181,274,273
182,272,285
183,264,257
184,260,256
185,256,254
186,246,246
187,204,218
188,283,140
189,277,120
190,269,122
191,266,256
192,203,249
193,287,118
194,265,299
195,301,153
196,290,145
197,301,141
198,274,170
199,303,323
200,303,307
201,283,305
202,239,276
203,252,205
204,250,289
205,227,205
206,242,219
207,218,227
208,279,321
209,267,178
210,230,287
211,244,301
212,230,261
213,193,234
214,217,263
215,188,244
216,234,237
217,275,160
218,276,192
219,269,197
220,281,184
221,268,110
222,250,104
223,234,102
224,221,104
225,211,109
226,204,131
227,176,166
228,213,148
229,225,151
230,239,150
231,253,147
232,264,142
233,272,138
234,176,168
235,270,201
236,282,161
237,283,192
238,291,199
239,284,194
240,273,205
241,293,200
242,293,203
243,272,129
244,278,131
245,281,133
246,218,123
247,212,120
248,311,155
249,386,129
250,312,202
251,418,85
252,352,139
253,363,140
254,374,140
255,390,133
256,342,136
257,366,108
258,354,110
259,378,109
260,385,114
261,396,142
262,348,313
263,389,125
264,425,139
265,408,134
266,359,190
267,314,237
268,312,252
269,328,243
270,337,250
271,322,254
272,330,256
273,354,272
274,311,193
275,312,181
276,400,101
277,336,159
278,337,194
279,338,187
280,393,190
281,312,166
282,373,89
283,389,92
284,407,62
285,324,100
286,343,114
287,361,260
288,418,256
289,329,200
290,319,204
291,348,260
292,342,258
293,394,85
294,338,200
295,352,91
296,354,81
297,363,32
298,400,73
299,357,55
300,406,96
301,412,91
302,313,246
303,325,249
304,334,253
305,325,203
306,345,260
307,340,261
308,341,258
309,323,194
310,328,255
311,320,254
312,311,254
313,318,291
314,315,277
315,315,269
316,313,262
317,312,257
318,330,257
319,332,259
320,334,263
321,337,268
322,348,235
323,427,194
324,336,258
325,338,259
326,315,209
327,334,207
328,317,207
329,348,166
330,367,174
331,340,194
332,389,45
333,383,60
334,376,79
335,344,280
336,328,85
337,330,54
338,334,26
339,384,138
340,408,152
341,337,133
342,397,118
343,328,150
344,331,187
345,418,161
346,400,160
347,387,164
348,365,161
349,350,156
350,337,150
351,313,132
352,418,187
353,405,116
354,307,200
355,335,169
356,426,139
357,328,143
358,341,195
359,393,126
360,331,180
361,424,225
362,337,128
363,322,172
364,396,285
365,395,300
366,428,190
367,408,268
368,418,114
369,351,325
370,305,204
371,346,179
372,416,137
373,375,133
374,364,133
375,343,264
376,416,212
377,329,342
378,364,326
379,379,317
380,355,132
381,346,130
382,340,129
383,412,115
384,346,120
385,355,116
386,365,115
387,376,117
388,383,120
389,424,110
390,381,130
391,339,226
392,329,198
393,316,220
394,381,301
395,367,314
396,330,334
397,408,282
398,340,125
