,x,y
0,303,223
1,302,174
2,303,192
3,290,138
4,302,161
5,302,146
6,302,114
7,214,118
8,302,86
9,302,71
10,300,25
11,304,230
12,303,237
13,303,242
14,304,249
15,304,255
16,304,264
17,304,273
18,304,287
19,302,182
20,292,185
21,177,85
22,249,126
23,237,128
24,226,128
25,210,123
26,259,123
27,233,93
28,246,95
29,220,96
30,212,101
31,201,133
32,255,305
33,209,114
34,170,135
35,188,126
36,241,178
37,288,223
38,291,239
39,273,230
40,264,239
41,281,241
42,273,246
43,247,265
44,292,175
45,289,162
46,195,89
47,264,145
48,264,179
49,262,173
50,206,180
51,290,149
52,223,73
53,207,78
54,188,63
55,276,83
56,257,99
57,239,253
58,178,253
59,274,185
60,283,189
61,255,254
62,261,253
63,201,72
64,263,187
65,245,73
66,243,65
67,235,32
68,195,67
69,240,48
70,189,87
71,183,87
72,290,231
73,277,237
74,268,243
75,277,188
76,258,254
77,263,255
78,263,252
79,279,178
80,276,246
81,283,244
82,293,243
83,286,287
84,288,272
85,289,264
86,291,255
87,292,249
88,274,250
89,272,253
90,268,257
91,264,263
92,253,223
93,168,192
94,302,187
95,268,252
96,266,253
97,288,194
98,269,196
99,286,192
100,252,153
101,232,163
102,261,180
103,206,44
104,213,54
105,219,65
106,257,273
107,272,68
108,269,48
109,265,27
110,215,128
111,188,144
112,265,119
113,200,107
114,273,136
115,270,171
116,177,154
117,196,151
118,211,155
119,234,150
120,251,144
121,263,137
122,290,118
123,178,180
124,192,107
125,297,182
126,265,156
127,168,139
128,273,130
129,260,183
130,205,115
131,270,164
132,170,221
133,265,115
134,279,155
135,202,279
136,202,296
137,167,186
138,188,262
139,177,110
140,251,320
141,298,186
142,255,166
143,179,130
144,227,121
145,237,121
146,258,258
147,181,204
148,274,341
149,234,323
150,218,312
151,301,48
152,304,344
153,247,120
154,256,117
155,262,116
156,184,107
157,256,109
158,245,107
159,235,107
160,224,108
161,218,111
162,170,110
163,219,119
164,303,202
165,263,214
166,273,182
167,286,206
168,302,101
169,217,296
170,233,307
171,274,330
172,189,278
173,262,113
174,281,136
175,305,333
176,253,333
177,170,213
178,282,249
179,280,253
180,277,260
181,274,268
182,270,281
183,266,250
184,262,249
185,258,246
186,245,237
187,198,209
188,281,126
189,276,105
190,268,108
191,270,248
192,195,241
193,286,104
194,261,293
195,302,135
196,290,128
197,302,125
198,273,155
199,304,318
200,304,300
201,282,299
202,233,270
203,249,194
204,246,283
205,223,194
206,240,208
207,214,217
208,277,314
209,265,164
210,222,280
211,237,294
212,225,253
213,184,226
214,210,256
215,176,239
216,231,227
217,273,146
218,275,175
219,268,182
220,279,166
221,265,94
222,247,87
223,229,85
224,215,88
225,205,95
226,198,121
227,167,160
228,206,137
229,219,140
230,235,139
231,250,135
232,262,130
233,270,125
234,168,166
235,268,187
236,281,145
237,283,173
238,291,182
239,284,178
240,272,191
241,293,182
242,295,186
243,270,115
244,277,118
245,281,119
246,213,114
247,206,107
248,313,138
249,390,118
250,314,185
251,426,85
252,356,126
253,367,128
254,379,128
255,395,123
256,345,123
257,370,94
258,357,95
259,382,96
260,391,101
261,404,132
262,355,305
263,394,115
264,435,134
265,415,126
266,365,177
267,318,221
268,315,238
269,334,228
270,344,237
271,327,240
272,334,245
273,361,264
274,313,175
275,315,162
276,406,90
277,340,145
278,341,178
279,342,172
280,399,178
281,313,148
282,379,74
283,395,80
284,414,62
285,328,84
286,347,100
287,369,250
288,432,253
289,332,185
290,322,188
291,354,252
292,347,250
293,400,73
294,342,185
295,357,75
296,358,66
297,367,32
298,406,67
299,361,48
300,413,87
301,420,87
302,317,230
303,330,235
304,339,241
305,329,187
306,350,251
307,347,253
308,346,249
309,326,177
310,331,244
311,323,243
312,313,242
313,322,286
314,321,272
315,320,263
316,318,254
317,316,249
318,335,250
319,338,252
320,341,256
321,345,261
322,354,222
323,440,191
324,340,250
325,343,251
326,318,194
327,337,194
328,320,191
329,353,153
330,372,162
331,345,179
332,395,44
333,389,54
334,382,67
335,351,272
336,331,69
337,333,47
338,336,27
339,389,127
340,415,142
341,339,119
342,403,107
343,331,135
344,333,170
345,429,153
346,408,150
347,393,153
348,370,149
349,353,143
350,341,137
351,313,118
352,428,178
353,412,107
354,308,182
355,339,155
356,439,138
357,331,129
358,346,182
359,398,115
360,335,164
361,439,221
362,339,115
363,324,155
364,408,280
365,409,296
366,440,185
367,421,262
368,428,108
369,358,321
370,308,186
371,349,166
372,425,129
373,378,120
374,367,121
375,351,256
376,426,203
377,334,342
378,376,323
379,391,312
380,357,119
381,348,118
382,342,116
383,420,107
384,349,110
385,358,107
386,369,107
387,379,108
388,387,111
389,434,109
390,385,119
391,343,212
392,332,181
393,320,205
394,392,296
395,377,308
396,335,330
397,422,278
398,342,113
399,323,136
400,358,334
401,438,212
402,327,248
403,329,253
404,332,259
405,334,268
406,339,280
407,342,248
408,346,246
409,350,244
410,363,235
411,409,207
412,322,126
413,329,106
414,337,108
415,338,246
416,412,241
417,317,104
418,347,292
419,313,128
420,331,155
421,327,299
422,374,268
423,356,193
424,363,282
425,382,192
426,367,207
427,392,215
428,331,315
429,339,164
430,387,280
431,372,293
432,383,252
433,424,225
434,399,255
435,432,239
436,376,225
437,331,145
438,330,175
439,338,181
440,324,165
441,338,95
442,357,87
443,374,86
444,388,89
445,397,96
446,406,120
447,440,159
448,398,137
449,385,139
450,370,138
451,354,134
452,342,130
453,334,125
454,439,164
455,337,186
456,322,145
457,321,173
458,315,181
459,321,177
460,333,190
461,313,182
462,311,186
463,334,116
464,327,118
465,323,119
466,391,113
467,397,107
