,x,y
0,299,243
1,301,195
2,299,211
3,290,156
4,301,182
5,301,167
6,300,130
7,215,128
8,299,103
9,300,87
10,300,25
11,299,250
12,299,256
13,299,259
14,299,263
15,299,268
16,299,276
17,299,284
18,299,295
19,301,202
20,290,202
21,176,83
22,247,139
23,236,140
24,225,140
25,211,133
26,257,136
27,234,107
28,247,108
29,222,108
30,213,112
31,202,142
32,255,313
33,211,123
34,171,137
35,190,134
36,242,191
37,285,241
38,288,255
39,271,246
40,263,253
41,277,257
42,270,259
43,247,274
44,291,195
45,289,182
46,197,102
47,265,159
48,265,195
49,263,189
50,208,192
51,290,168
52,226,90
53,209,93
54,188,61
55,275,100
56,257,112
57,239,261
58,183,254
59,273,202
60,282,205
61,253,262
62,258,261
63,203,85
64,265,202
65,247,91
66,246,81
67,234,32
68,196,73
69,241,55
70,191,97
71,184,90
72,286,249
73,275,253
74,266,256
75,276,205
76,255,261
77,259,264
78,259,260
79,278,195
80,272,259
81,280,258
82,289,258
83,283,294
84,284,282
85,285,274
86,287,266
87,288,261
88,270,261
89,268,263
90,265,267
91,263,271
92,253,236
93,170,193
94,300,205
95,265,261
96,262,262
97,286,211
98,268,210
99,284,208
100,253,166
101,234,176
102,261,196
103,206,44
104,215,60
105,222,79
106,256,282
107,271,84
108,269,54
109,265,26
110,216,137
111,191,152
112,265,133
113,202,117
114,272,151
115,271,189
116,180,160
117,199,161
118,214,165
119,236,163
120,251,156
121,263,151
122,289,133
123,182,187
124,193,116
125,295,202
126,265,171
127,168,137
128,272,143
129,260,197
130,207,125
131,270,182
132,175,223
133,265,128
134,279,173
135,208,285
136,209,299
137,171,190
138,194,268
139,177,112
140,253,324
141,295,205
142,256,181
143,181,136
144,226,132
145,236,133
146,256,267
147,185,212
148,275,342
149,240,325
150,225,315
151,300,55
152,299,344
153,246,132
154,255,130
155,261,129
156,185,114
157,254,117
158,245,113
159,234,112
160,224,115
161,217,117
162,170,108
163,219,129
164,299,221
165,263,229
166,273,199
167,284,223
168,300,116
169,223,301
170,237,313
171,274,334
172,195,280
173,261,124
174,281,152
175,300,336
176,256,336
177,176,217
178,278,261
179,277,265
180,274,271
181,271,278
182,268,289
183,263,260
184,259,259
185,256,258
186,244,248
187,200,219
188,280,140
189,274,119
190,266,121
191,265,259
192,200,250
193,284,118
194,261,301
195,300,154
196,289,145
197,300,142
198,272,172
199,299,324
200,299,309
201,279,307
202,236,278
203,250,207
204,247,292
205,224,207
206,241,221
207,216,228
208,276,322
209,266,180
210,226,288
211,241,301
212,227,263
213,189,235
214,213,264
215,182,243
216,232,239
217,274,161
218,275,193
219,268,199
220,279,185
221,265,110
222,247,103
223,230,101
224,216,102
225,206,107
226,200,129
227,170,164
228,208,147
229,220,151
230,236,151
231,249,147
232,261,143
233,269,139
234,170,164
235,268,203
236,281,163
237,283,193
238,289,199
239,283,195
240,271,207
241,291,201
242,292,205
243,269,128
244,276,132
245,280,133
246,213,121
247,208,117
248,310,156
249,383,127
250,310,203
251,414,84
252,349,139
253,360,140
254,372,140
255,386,132
256,339,136
257,363,107
258,350,108
259,375,109
260,383,112
261,393,141
262,342,312
263,386,123
264,420,137
265,404,134
266,355,191
267,312,241
268,310,256
269,325,247
270,334,253
271,319,258
272,327,260
273,349,275
274,310,195
275,311,183
276,397,102
277,334,159
278,335,196
279,336,189
280,389,192
281,311,168
282,371,90
283,387,93
284,405,62
285,322,100
286,340,113
287,358,262
288,410,254
289,326,203
290,316,205
291,344,264
292,339,262
293,392,85
294,335,202
295,350,92
296,352,81
297,361,32
298,398,73
299,356,55
300,404,97
301,409,91
302,311,250
303,322,253
304,330,257
305,323,205
306,342,263
307,337,265
308,338,261
309,321,195
310,325,259
311,317,259
312,308,259
313,314,294
314,313,282
315,312,274
316,311,267
317,310,262
318,327,262
319,330,264
320,332,268
321,335,272
322,345,237
323,421,193
324,332,262
325,335,263
326,313,211
327,330,211
328,314,209
329,346,167
330,363,176
331,337,196
332,388,44
333,381,61
334,374,81
335,340,282
336,326,84
337,330,55
338,334,27
339,380,137
340,404,152
341,334,133
342,394,116
343,325,150
344,329,189
345,415,160
346,397,161
347,384,165
348,362,163
349,347,157
350,335,151
351,311,134
352,414,187
353,402,116
354,306,202
355,332,171
356,422,137
357,325,143
358,338,198
359,390,125
360,329,182
361,418,223
362,334,128
363,320,173
364,388,285
365,387,298
366,422,190
367,402,268
368,415,112
369,344,324
370,304,205
371,342,181
372,412,136
373,372,132
374,362,134
375,341,267
376,410,213
377,324,341
378,357,324
379,371,314
380,352,132
381,342,130
382,336,129
383,408,115
384,342,117
385,353,113
386,363,112
387,373,114
388,379,117
389,419,108
390,378,129
391,336,229
392,327,200
393,314,223
394,374,301
395,360,313
396,325,334
397,399,280
398,336,123
399,319,152
400,342,335
401,419,217
402,319,261
403,321,265
404,324,271
405,325,278
406,329,290
407,334,261
408,338,260
409,341,259
410,353,249
411,396,220
412,318,140
413,324,119
414,331,122
415,331,259
416,396,251
417,314,118
418,336,301
419,310,146
420,325,171
421,318,307
422,360,279
423,347,208
424,349,292
425,372,207
426,357,221
427,381,229
428,323,321
429,332,181
430,371,288
431,357,300
432,370,264
433,407,235
434,384,265
435,412,243
436,364,240
437,325,161
438,325,193
439,331,199
440,320,185
441,332,110
442,349,103
443,366,101
444,379,103
445,389,107
446,396,128
447,424,164
448,388,147
449,377,151
450,362,151
451,348,147
452,336,143
453,328,139
454,422,164
455,330,204
456,319,163
457,317,193
458,311,200
459,317,196
460,326,208
461,309,201
462,307,205
463,330,128
464,323,131
465,319,133
466,384,121
467,389,117
