,x,y
0,304,224
1,304,179
2,303,195
3,293,142
4,304,166
5,303,151
6,302,117
7,215,123
8,301,89
9,301,73
10,300,25
11,304,230
12,304,235
13,304,237
14,304,259
15,305,264
16,304,271
17,304,279
18,304,291
19,304,187
20,293,187
21,174,90
22,250,131
23,238,132
24,227,132
25,210,127
26,259,127
27,234,100
28,247,100
29,222,102
30,214,107
31,201,136
32,254,308
33,212,120
34,167,139
35,189,130
36,241,178
37,287,222
38,288,236
39,268,226
40,256,233
41,275,236
42,264,239
43,241,259
44,294,179
45,292,167
46,196,96
47,265,148
48,264,180
49,263,174
50,204,178
51,293,153
52,224,78
53,208,84
54,186,66
55,276,86
56,258,104
57,232,243
58,178,257
59,273,187
60,283,190
61,242,244
62,249,244
63,201,78
64,263,186
65,247,78
66,244,68
67,234,33
68,193,72
69,240,49
70,189,93
71,182,92
72,287,230
73,272,233
74,261,236
75,276,189
76,246,244
77,252,251
78,251,244
79,281,180
80,267,238
81,277,238
82,289,238
83,284,291
84,285,277
85,287,270
86,287,263
87,289,258
88,265,253
89,263,255
90,260,258
91,257,262
92,248,220
93,166,198
94,304,190
95,259,250
96,255,251
97,287,197
98,267,194
99,285,194
100,252,155
101,232,163
102,261,180
103,205,47
104,212,57
105,220,70
106,251,271
107,272,71
108,268,49
109,264,27
110,217,131
111,189,146
112,266,124
113,201,113
114,274,139
115,272,173
116,177,156
117,197,152
118,213,154
119,235,151
120,252,146
121,264,140
122,290,120
123,177,180
124,192,113
125,298,187
126,266,158
127,164,144
128,275,132
129,259,182
130,207,122
131,271,167
132,169,227
133,266,119
134,282,159
135,203,279
136,204,297
137,167,189
138,189,264
139,174,114
140,252,322
141,299,190
142,255,167
143,179,134
144,227,125
145,237,125
146,248,253
147,178,205
148,275,342
149,237,324
150,222,313
151,300,49
152,302,345
153,247,125
154,257,122
155,263,121
156,184,113
157,256,113
158,246,111
159,236,110
160,226,113
161,219,115
162,167,114
163,220,124
164,304,205
165,260,212
166,273,184
167,285,207
168,301,103
169,219,296
170,234,309
171,275,332
172,191,280
173,263,117
174,283,139
175,303,334
176,254,335
177,169,217
178,276,256
179,274,259
180,271,264
181,269,271
182,265,282
183,255,241
