,x,y
0,302,224
1,302,174
2,302,193
3,291,138
4,303,160
5,302,146
6,300,115
7,211,123
8,299,87
9,299,71
10,299,25
11,303,231
12,303,238
13,302,243
14,303,247
15,302,253
16,303,261
17,302,269
18,301,284
19,302,182
20,291,185
21,169,92
22,245,132
23,234,133
24,223,133
25,207,129
26,255,127
27,231,99
28,243,99
29,219,101
30,210,107
31,197,139
32,251,307
33,207,120
34,161,143
35,184,132
36,240,181
37,288,223
38,291,239
39,273,231
40,264,240
41,280,242
42,271,246
43,246,267
44,292,174
45,291,162
46,192,95
47,262,148
48,264,180
49,262,174
50,203,185
51,291,149
52,221,76
53,204,82
54,182,67
55,273,84
56,254,103
57,238,255
58,168,264
59,273,187
60,283,190
61,253,255
62,259,254
63,197,77
64,264,187
65,243,76
66,242,67
67,231,34
68,190,72
69,238,49
70,185,92
71,178,93
72,289,231
73,276,238
74,268,243
75,276,190
76,257,255
77,261,256
78,260,253
79,279,178
80,274,247
81,282,244
82,292,243
83,285,284
84,286,269
85,288,261
86,289,252
87,291,247
88,271,250
89,269,252
90,267,257
91,264,262
92,252,226
93,157,204
94,302,187
95,267,252
96,264,253
97,287,195
98,268,197
99,285,193
100,250,156
101,231,167
102,260,182
103,202,47
104,209,57
105,216,68
106,256,274
107,269,69
108,267,48
109,263,27
110,212,133
111,185,149
112,262,123
113,197,113
114,271,138
115,271,171
116,171,161
117,193,156
118,209,159
119,232,154
120,248,148
121,261,140
122,288,118
123,173,186
124,187,113
125,296,181
126,264,159
127,157,149
128,271,132
129,259,185
130,203,122
131,269,165
132,161,234
133,262,119
134,279,155
135,197,286
136,195,304
137,160,195
138,183,271
139,169,117
140,247,323
141,298,186
142,254,170
143,174,137
144,223,125
145,233,126
146,257,258
147,176,211
148,270,343
149,230,328
150,213,318
151,299,48
152,300,345
153,243,125
154,252,123
155,258,120
156,179,113
157,252,113
158,242,111
159,232,111
160,222,113
161,216,116
162,162,118
163,216,125
164,302,204
165,262,216
166,272,183
167,286,207
168,299,102
169,212,300
170,228,312
171,271,331
172,181,288
173,259,116
174,280,137
175,300,333
176,248,336
177,163,223
178,281,248
179,278,252
180,276,258
181,274,266
182,268,280
183,265,250
184,261,250
185,257,248
186,244,239
187,195,214
188,279,127
189,272,108
190,264,112
191,267,250
192,191,247
193,283,105
194,259,293
195,301,135
196,288,129
197,300,125
198,271,157
199,301,316
200,301,299
201,279,299
202,231,273
203,249,197
204,243,286
205,222,197
206,238,211
207,211,221
208,274,315
209,264,166
210,219,285
211,234,297
212,223,257
213,179,234
214,207,261
215,169,248
216,230,231
217,272,148
218,276,176
219,267,183
220,280,166
221,263,97
222,244,90
223,228,89
224,213,93
225,203,100
226,195,126
227,159,169
228,203,143
229,216,144
230,232,143
231,247,139
232,259,133
233,267,128
234,157,177
235,268,188
236,281,146
237,283,173
238,291,181
239,284,177
240,271,193
241,293,181
242,294,186
243,267,118
244,274,121
245,278,121
246,211,119
247,204,113
248,311,137
249,381,121
250,312,185
251,417,90
252,349,130
253,360,132
254,371,132
255,385,127
256,339,127
257,363,98
258,351,99
259,374,101
260,382,106
261,394,137
262,348,305
263,385,119
264,425,140
265,406,130
266,358,178
267,317,222
268,314,239
269,331,230
270,339,239
271,324,241
272,331,246
273,355,264
274,312,173
275,314,161
276,399,94
277,335,147
278,338,179
279,339,173
280,391,183
281,313,148
282,374,77
283,389,82
284,406,65
285,324,84
286,341,103
287,363,252
288,417,260
289,329,186
290,319,190
291,349,254
292,343,252
293,394,77
294,338,187
295,353,76
296,355,67
297,363,32
298,400,70
299,358,49
300,405,91
301,411,91
302,315,231
303,327,236
304,335,242
305,325,188
306,346,253
307,342,254
308,341,251
309,324,177
310,329,246
311,320,244
312,312,243
313,317,283
314,317,269
315,317,259
316,315,252
317,314,247
318,331,250
319,333,251
320,337,255
321,339,260
322,349,223
323,425,200
324,336,251
325,339,252
326,316,195
327,333,195
328,317,192
329,348,155
330,366,165
331,340,180
332,389,46
333,384,56
334,377,68
335,346,272
336,328,69
337,330,48
338,334,27
339,380,131
340,406,147
341,333,123
342,394,111
343,327,138
344,331,171
345,418,157
346,400,153
347,386,156
348,363,153
349,347,146
350,335,139
351,311,118
352,418,183
353,403,111
354,307,181
355,334,157
356,426,145
357,326,132
358,341,183
359,389,120
360,331,164
361,423,230
362,332,119
