,x,y
0,301,239
1,302,198
2,301,213
3,291,156
4,302,184
5,301,167
6,300,128
7,209,132
8,300,99
9,300,81
10,300,25
11,302,246
12,301,250
13,301,252
14,301,254
15,301,259
16,301,265
17,302,272
18,301,287
19,302,205
20,291,205
21,167,92
22,245,144
23,232,145
24,221,144
25,206,137
26,256,140
27,230,110
28,243,112
29,217,113
30,209,117
31,196,146
32,255,311
33,206,128
34,162,145
35,183,139
36,239,192
37,286,238
38,288,251
39,271,243
40,261,248
41,277,252
42,268,254
43,245,269
44,291,198
45,290,185
46,188,103
47,264,160
48,263,197
49,263,190
50,202,193
51,290,169
52,217,86
53,199,91
54,177,67
55,273,96
56,254,115
57,236,257
58,177,264
59,272,204
60,282,207
61,250,257
62,255,255
63,193,84
64,263,202
65,241,87
66,238,76
67,228,32
68,185,75
69,234,53
70,181,98
71,174,96
72,287,246
73,275,248
74,265,251
75,276,206
76,252,256
77,258,257
78,256,254
79,279,198
80,270,253
81,280,252
82,289,252
83,285,287
84,287,272
85,287,264
86,288,258
87,289,254
88,269,255
89,267,256
90,265,259
91,263,263
92,250,235
93,164,204
94,301,209
95,263,255
96,261,256
97,287,213
98,267,211
99,285,211
100,250,168
101,230,177
102,261,196
103,197,47
104,204,60
105,212,76
106,256,276
107,269,79
108,265,53
109,261,27
110,211,142
111,184,156
112,263,136
113,195,121
114,273,151
115,271,191
116,172,166
117,193,164
118,208,167
119,232,165
120,250,158
121,263,152
122,289,132
123,174,192
124,185,120
125,295,205
126,265,172
127,160,149
128,272,144
129,260,198
130,202,130
131,270,183
132,168,235
133,263,131
134,280,174
135,202,287
136,204,303
137,164,199
138,188,272
139,168,119
140,252,325
141,297,209
142,254,182
143,173,143
144,221,136
145,232,138
146,255,260
147,177,217
148,275,342
149,238,329
150,222,319
151,300,53
152,301,344
153,243,137
154,253,134
155,260,133
156,177,119
157,252,121
158,241,117
159,230,116
160,219,119
161,212,122
162,161,118
163,214,134
164,302,222
165,262,228
166,272,202
167,285,223
168,300,114
169,219,303
170,235,315
171,274,333
172,190,287
173,260,127
174,281,152
175,301,334
176,255,337
177,169,226
178,278,254
179,276,257
180,275,261
181,273,268
182,269,283
183,260,254
184,256,254
185,253,252
186,241,246
187,193,221
188,280,141
189,273,120
190,265,124
191,263,253
192,193,252
193,284,117
194,262,297
195,301,154
196,289,145
197,300,141
198,273,172
199,302,320
200,302,303
201,281,303
202,234,276
203,250,208
204,246,289
205,219,207
206,236,221
207,209,228
208,276,319
209,266,181
210,223,287
211,239,300
212,223,261
213,181,238
214,208,264
215,175,251
216,227,237
217,274,162
218,274,196
219,267,201
220,280,187
221,263,110
222,243,104
223,226,101
224,210,104
225,200,110
226,194,134
227,161,172
228,204,151
229,216,154
230,232,154
231,247,151
232,260,145
233,269,141
234,162,177
235,267,204
236,281,163
237,282,196
238,290,203
239,284,198
240,271,209
241,292,204
242,293,207
243,268,132
244,276,133
245,280,134
246,209,126
247,202,122
248,311,156
249,389,132
250,311,205
251,429,91
252,354,143
253,366,144
254,378,143
255,392,137
256,343,140
257,369,110
258,356,112
259,381,113
260,389,118
261,401,145
262,347,311
263,392,129
264,433,144
265,413,138
266,361,191
267,316,238
268,314,250
269,330,242
270,341,248
271,325,251
272,334,253
273,355,268
274,312,198
275,313,185
276,409,104
277,337,160
278,338,196
279,339,190
280,397,191
281,312,169
282,381,87
283,398,93
284,418,66
285,326,96
286,344,116
287,365,257
288,418,263
289,330,203
290,320,207
291,352,255
292,346,255
293,405,84
294,339,202
295,358,88
296,361,77
297,370,32
298,411,75
299,365,53
300,416,99
301,422,95
302,315,246
303,328,248
304,337,250
305,326,205
306,349,255
307,344,257
308,345,254
309,324,198
310,331,252
311,322,252
312,313,252
313,317,287
314,316,272
315,315,263
316,314,258
317,313,254
318,333,254
319,335,255
320,337,259
321,339,263
322,351,235
323,431,203
324,339,255
325,341,255
326,315,213
327,334,210
328,317,211
329,349,167
330,370,176
331,340,195
332,400,46
333,394,60
334,386,77
335,346,276
336,331,79
337,335,52
338,337,27
339,387,141
340,413,155
341,336,136
342,402,121
343,328,151
344,331,191
345,424,164
346,405,162
347,390,166
348,368,164
349,350,158
350,337,152
351,312,132
352,423,190
353,411,119
354,307,204
355,335,171
356,435,147
357,327,144
358,341,198
359,396,130
360,331,182
361,427,233
362,336,131
363,322,174
364,396,286
365,394,303
366,432,197
367,411,271
368,427,118
369,350,324
370,306,208
371,346,181
372,423,141
373,378,136
374,367,137
375,346,260
376,420,215
377,327,342
378,363,328
379,378,318
380,356,136
381,346,134
382,339,132
383,420,118
384,346,120
385,357,117
386,368,116
387,379,118
388,385,122
389,433,117
390,385,134
391,339,228
392,330,201
393,317,223
394,381,302
395,365,313
396,328,333
397,407,285
398,339,127
399,320,152
400,346,337
401,428,224
402,324,254
403,326,256
404,327,261
405,328,268
406,333,282
407,341,254
408,345,254
409,348,252
410,361,245
411,406,219
412,320,141
413,326,120
414,333,123
415,339,253
416,407,251
417,315,117
418,341,297
419,311,145
420,328,172
421,322,303
422,368,275
423,351,207
424,354,287
425,381,206
426,363,220
427,391,227
428,326,319
429,335,180
430,378,286
431,363,300
432,377,259
433,417,237
434,392,263
435,422,249
436,374,236
437,327,161
438,327,196
439,335,200
440,323,187
441,336,110
442,357,104
443,374,102
444,388,105
445,398,110
446,404,134
447,434,170
448,395,150
449,383,153
450,368,153
451,352,150
452,339,145
453,330,141
454,433,176
455,334,204
456,320,163
457,319,196
458,313,203
459,320,199
460,330,208
461,311,204
462,309,207
463,331,131
464,324,133
465,320,134
466,389,126
467,395,122
