,x,y
0,296,233
1,294,191
2,295,207
3,285,151
4,294,178
5,295,162
6,297,125
7,213,129
8,297,99
9,297,82
10,299,25
11,297,239
12,297,245
13,297,247
14,297,251
15,297,256
16,297,263
17,297,271
18,297,286
19,295,199
20,285,199
21,179,92
22,247,139
23,236,140
24,225,140
25,210,134
26,256,135
27,231,110
28,244,111
29,221,112
30,213,115
31,203,143
32,252,308
33,210,127
34,174,143
35,190,136
36,239,187
37,281,231
38,284,244
39,266,236
40,258,242
41,274,245
42,266,248
43,245,264
44,285,191
45,283,178
46,195,103
47,262,156
48,259,191
49,258,184
50,205,188
51,284,163
52,221,89
53,205,93
54,188,67
55,272,97
56,255,114
57,237,253
58,188,259
59,268,198
60,278,201
61,249,252
62,254,251
63,199,85
64,260,197
65,243,89
66,240,78
67,231,34
68,194,76
69,238,54
70,189,99
71,184,95
72,283,238
73,270,241
74,262,245
75,271,199
76,252,252
77,257,253
78,256,250
79,273,192
80,268,247
81,277,247
82,286,246
83,282,285
84,283,270
85,283,262
86,285,255
87,285,250
88,266,251
89,265,252
90,262,256
91,260,261
92,248,229
93,177,200
94,295,202
95,262,251
96,259,251
97,282,207
98,264,205
99,280,204
100,250,164
101,231,172
102,257,190
103,205,47
104,210,61
105,217,78
106,254,273
107,268,80
108,265,53
109,262,27
110,215,138
111,191,152
112,263,132
113,201,119
114,270,147
115,266,185
116,180,162
117,198,159
118,212,162
119,233,160
120,250,154
121,262,148
122,285,129
123,182,187
124,192,119
125,289,198
126,263,167
127,174,146
128,271,140
129,256,191
130,207,128
131,265,177
132,180,230
133,264,128
134,275,169
135,207,282
136,209,299
137,174,194
138,194,267
139,180,118
140,250,323
141,291,201
142,253,177
143,182,139
144,225,132
145,234,133
146,254,257
147,184,212
148,272,341
149,238,325
150,224,314
151,298,53
152,297,345
153,244,132
154,254,130
155,260,129
156,186,117
157,253,119
158,243,117
159,233,116
160,223,118
161,216,121
162,175,116
163,218,131
164,296,215
165,258,221
166,268,195
167,281,216
168,297,112
169,221,298
170,235,311
171,270,332
172,198,282
173,260,123
174,277,148
175,297,334
176,253,335
177,178,221
178,275,250
179,274,253
180,271,259
181,270,265
182,266,279
183,258,249
184,255,249
185,252,247
186,240,240
187,198,216
188,278,138
189,272,118
190,265,121
191,262,248
192,197,247
193,283,115
194,259,294
195,295,148
196,285,140
197,295,137
198,270,167
199,297,319
200,297,302
201,277,300
202,233,271
203,248,202
204,246,284
205,221,202
206,237,215
207,211,223
208,272,317
209,262,176
210,224,282
211,238,296
212,225,255
213,188,232
214,211,259
215,184,245
216,227,231
217,270,157
218,269,190
219,262,195
220,274,181
221,262,109
222,244,103
223,228,102
224,214,103
225,205,109
226,200,132
227,172,168
228,208,148
229,219,150
230,234,149
231,248,146
232,260,142
233,268,136
234,175,173
235,264,198
236,277,158
237,277,190
238,285,196
239,277,193
240,267,202
241,286,197
242,287,201
243,268,128
244,275,130
245,278,131
246,213,123
247,207,121
248,306,152
249,386,128
250,306,199
251,428,90
252,351,138
253,363,140
254,375,139
255,390,134
256,340,135
257,367,109
258,354,109
259,379,111
260,387,115
261,399,142
262,344,309
263,390,126
264,433,142
265,412,135
266,357,186
267,311,230
268,309,245
269,327,235
270,338,242
271,321,245
272,330,247
273,353,265
274,304,191
275,305,179
276,406,102
277,334,156
278,334,190
279,335,184
280,394,187
281,305,163
282,377,88
283,394,92
284,418,66
285,324,97
286,343,113
287,362,252
288,420,260
289,325,197
290,315,201
291,349,251
292,344,250
293,402,84
294,334,197
295,354,89
296,356,78
297,368,32
298,409,74
299,361,54
300,414,98
301,421,95
302,311,238
303,324,241
304,334,245
305,322,200
306,346,251
307,341,253
308,342,250
309,318,192
310,328,247
311,319,246
312,309,247
313,314,285
314,312,270
315,311,262
316,310,255
317,309,251
318,330,250
319,332,252
320,334,255
321,336,261
322,348,229
323,434,200
324,336,251
325,338,251
326,310,207
327,330,204
328,312,203
329,346,163
330,366,172
331,337,190
332,398,45
333,390,60
334,381,77
335,342,272
336,328,80
337,331,52
338,336,26
339,385,138
340,411,151
341,334,132
342,400,119
343,325,146
344,326,185
345,423,161
346,402,158
347,387,162
348,365,159
349,348,154
350,334,148
351,308,129
352,421,187
353,410,117
354,301,198
355,332,167
356,437,145
357,326,140
358,338,192
359,394,127
360,326,177
361,429,230
362,334,128
363,316,169
364,396,284
365,395,301
366,433,194
367,410,268
368,427,116
369,346,325
370,300,201
371,342,176
372,422,139
373,374,132
374,364,133
375,344,255
376,419,212
377,324,343
378,361,327
379,377,316
380,353,132
381,344,130
382,338,128
383,418,117
384,344,119
385,355,116
386,365,115
387,376,117
388,383,121
389,435,115
390,381,130
391,336,222
392,326,195
393,313,216
394,380,300
395,364,312
396,324,333
397,408,284
398,338,123
399,316,148
400,344,336
401,428,221
402,320,250
403,322,253
404,324,259
405,326,266
406,330,279
407,338,249
408,342,248
409,345,247
410,357,239
411,403,216
412,316,137
413,324,117
414,332,121
415,336,248
416,404,247
417,313,115
418,338,295
419,307,141
420,324,167
421,318,300
422,365,271
423,348,202
424,353,286
425,377,201
426,360,215
427,387,222
428,322,318
429,331,175
430,376,284
431,360,298
432,374,255
433,416,233
434,389,259
435,421,246
436,370,231
437,324,157
438,322,190
439,330,194
440,317,181
441,334,109
442,353,102
443,371,101
444,385,103
445,396,109
446,402,131
447,435,168
448,392,147
449,379,150
450,364,149
451,349,146
452,337,142
453,328,136
454,435,173
455,330,197
456,316,158
457,313,189
458,307,197
459,313,192
460,326,201
461,305,197
462,303,201
463,330,128
464,322,130
465,318,130
466,387,123
467,393,120
