,x,y
0,297,251
1,297,204
2,297,216
3,288,160
4,297,191
5,298,174
6,299,130
7,219,122
8,299,106
9,299,90
10,300,25
11,297,257
12,297,261
13,297,261
14,298,263
15,298,268
16,298,275
17,298,282
18,298,293
19,297,210
20,285,207
21,178,76
22,253,130
23,242,132
24,230,133
25,215,127
26,262,128
27,236,110
28,248,110
29,225,112
30,218,114
31,205,135
32,252,310
33,214,120
34,171,127
35,191,128
36,240,187
37,281,247
38,283,259
39,265,248
40,255,251
41,271,258
42,262,257
43,240,265
44,287,203
45,285,191
46,199,105
47,264,154
48,257,196
49,257,189
50,207,184
51,287,174
52,227,96
53,210,99
54,189,57
55,277,103
56,258,112
57,231,253
58,182,241
59,266,203
60,276,207
61,242,254
62,248,254
63,204,90
64,257,200
65,249,96
66,246,86
67,234,30
68,197,72
69,241,57
70,192,99
71,185,87
72,282,255
73,269,254
74,259,254
75,269,205
76,245,254
77,251,257
78,249,253
79,273,200
80,264,256
81,274,257
82,285,260
83,281,292
84,281,280
85,282,273
86,283,266
87,284,261
88,262,258
89,261,259
90,258,263
91,256,267
92,245,234
93,172,179
94,297,212
95,256,256
96,254,257
97,281,214
98,261,208
99,278,211
100,252,161
101,234,170
102,255,193
103,207,40
104,215,62
105,222,86
106,251,275
107,273,88
108,268,55
109,264,26
110,220,131
111,193,144
112,268,126
113,205,116
114,272,147
115,265,193
116,180,151
117,201,152
118,215,157
119,237,155
120,254,150
121,265,144
122,288,133
123,181,177
124,195,115
125,291,209
126,264,168
127,170,125
128,274,139
129,254,193
130,211,122
131,265,184
132,175,209
133,267,121
134,276,178
135,203,275
136,206,288
137,171,179
138,190,257
139,178,105
140,249,323
141,292,211
142,254,177
143,181,129
144,231,124
145,242,124
146,248,260
147,183,201
148,272,342
149,237,321
150,222,307
151,300,56
152,298,345
153,251,123
154,259,122
155,265,122
156,187,112
157,257,114
158,247,112
159,237,112
160,227,114
161,221,117
162,173,97
163,224,123
164,297,227
165,256,228
166,265,201
167,279,227
168,299,116
169,218,293
170,233,308
171,271,334
172,193,267
173,264,118
174,279,153
175,298,337
176,252,334
177,174,206
178,272,260
179,271,263
180,269,268
181,267,274
182,264,285
183,254,255
184,250,253
185,247,251
186,236,243
187,197,210
188,280,139
189,277,116
190,269,117
191,257,254
192,194,240
193,285,117
194,258,297
195,298,159
196,288,147
197,299,144
198,270,172
199,298,324
200,298,307
201,277,305
202,230,271
203,245,203
204,242,285
205,221,201
206,235,216
207,211,221
208,273,321
209,262,178
210,221,280
211,235,296
212,221,254
213,185,223
214,207,255
215,179,231
216,225,233
217,271,160
218,269,198
219,261,200
220,274,191
221,268,110
222,249,106
223,232,106
224,219,106
225,210,110
226,203,124
227,170,153
228,212,140
229,224,144
230,240,143
231,254,139
232,265,136
233,272,132
234,171,152
235,261,203
236,278,165
237,278,200
238,285,206
239,278,201
240,265,206
241,287,208
242,288,210
243,271,123
244,277,126
245,280,130
246,217,119
247,212,117
248,308,160
249,383,122
250,309,207
251,428,78
252,348,131
253,359,133
254,371,133
255,387,127
256,339,128
257,365,110
258,354,110
259,376,112
260,384,114
261,397,136
262,345,311
263,388,120
264,433,130
265,411,129
266,359,189
267,313,248
268,311,260
269,329,249
270,340,251
271,323,258
272,332,257
273,356,268
274,308,203
275,309,191
276,403,105
277,335,156
278,338,197
279,339,189
280,393,186
281,309,175
282,374,96
283,391,99
284,416,58
285,322,103
286,343,112
287,366,255
288,422,244
289,330,204
290,319,208
291,354,256
292,348,256
293,398,91
294,339,201
295,351,96
296,354,86
297,368,31
298,407,73
299,359,57
300,410,99
301,419,89
302,312,256
303,326,256
304,336,255
305,326,206
306,351,256
307,345,259
308,347,255
309,322,201
310,331,256
311,321,258
312,309,260
313,315,293
314,314,280
315,313,273
316,312,267
317,311,262
318,333,259
319,335,260
320,337,263
321,339,267
322,350,236
323,434,182
324,339,257
325,342,258
326,314,215
327,335,209
328,316,211
329,347,162
330,366,171
331,341,194
332,397,42
333,388,62
334,379,85
335,345,277
336,326,88
337,331,56
338,337,26
339,381,131
340,410,145
341,333,126
342,398,117
343,327,148
344,330,193
345,423,154
346,402,154
347,385,159
348,363,157
