,x,y
0,298,247
1,300,200
2,298,212
3,289,156
4,299,188
5,299,170
6,299,127
7,217,121
8,299,103
9,299,87
10,299,25
11,297,254
12,297,258
13,297,258
14,298,260
15,298,265
16,298,272
17,298,279
18,298,291
19,298,206
20,286,204
21,173,75
22,252,130
23,241,131
24,229,131
25,213,126
26,261,127
27,235,108
28,246,107
29,224,110
30,216,113
31,203,134
32,252,310
33,213,119
34,167,127
35,189,127
36,240,185
37,281,244
38,284,256
39,266,245
40,254,248
41,271,256
42,262,254
43,240,264
44,289,200
45,287,187
46,197,103
47,264,152
48,259,193
49,259,185
50,206,182
51,288,170
52,225,94
53,209,96
54,185,56
55,277,101
56,257,109
57,230,251
58,176,242
59,267,200
60,277,204
61,242,252
62,247,253
63,202,88
64,258,197
65,248,94
66,246,83
67,232,30
68,194,71
69,240,55
70,189,97
71,182,87
72,282,252
73,269,252
74,259,251
75,271,202
76,245,253
77,251,256
78,248,252
79,275,197
80,264,253
81,274,256
82,285,257
83,281,290
84,281,277
85,283,270
86,284,263
87,285,259
88,263,256
89,261,257
90,259,260
91,257,264
92,246,233
93,165,180
94,298,208
95,257,254
96,254,255
97,281,211
98,262,205
99,279,208
100,252,160
101,234,168
102,256,191
103,204,40
104,213,60
105,221,83
106,250,274
107,273,85
108,268,54
109,263,25
110,219,129
111,190,142
112,267,123
113,203,115
114,272,145
115,267,189
116,178,150
117,199,151
118,215,156
119,237,154
120,252,148
121,265,142
122,288,129
123,179,177
124,192,113
125,292,206
126,264,165
127,163,125
128,273,137
129,255,191
130,209,121
131,267,181
132,167,210
133,265,119
134,277,175
135,200,275
136,201,289
137,166,179
138,186,257
139,174,104
140,248,324
141,293,208
142,254,175
143,178,129
144,230,123
145,240,123
146,248,258
147,180,202
148,271,342
149,234,322
150,219,308
151,299,55
152,298,345
153,250,123
154,259,121
155,263,119
156,184,110
157,255,112
158,246,110
159,236,110
160,225,113
161,219,115
162,167,97
163,223,122
164,298,223
165,257,225
166,267,197
167,281,223
168,298,113
169,215,293
170,231,309
171,271,333
172,188,268
173,263,116
174,280,150
175,299,336
176,251,334
177,169,206
178,273,258
179,271,260
180,269,266
181,267,272
182,264,283
183,253,253
184,250,252
185,246,250
186,236,241
187,195,209
188,280,136
189,275,114
190,267,114
191,256,251
192,192,239
193,284,114
194,257,296
195,300,155
196,288,143
197,299,141
198,271,170
199,298,322
200,298,305
201,277,304
202,228,270
203,246,202
204,242,284
205,221,199
206,235,214
207,210,219
208,273,320
209,263,175
210,219,279
211,235,295
212,219,253
213,182,223
214,205,254
215,175,232
216,224,231
217,273,158
218,271,195
219,263,197
220,276,188
221,267,107
222,248,104
223,232,103
224,218,104
225,208,108
226,200,123
227,165,153
228,210,139
229,222,141
230,238,141
231,252,138
232,264,134
233,271,131
234,164,152
235,263,200
236,279,162
237,280,197
238,287,202
239,280,198
240,265,204
241,288,204
242,289,206
243,270,121
244,277,125
245,280,127
246,215,117
247,210,116
248,310,156
249,381,120
250,311,204
251,423,78
252,347,129
253,358,131
254,370,131
255,385,126
256,338,127
257,363,108
258,352,107
259,374,110
260,381,112
261,395,135
262,345,310
263,385,119
264,428,129
265,408,128
266,357,185
267,313,245
268,311,256
269,328,246
270,338,249
271,322,256
272,331,255
273,354,266
274,310,200
275,311,187
276,401,103
277,334,153
278,338,194
279,338,187
280,391,183
281,311,171
282,372,92
283,389,96
284,412,58
285,321,100
286,341,109
287,362,254
288,416,244
289,329,200
290,319,205
291,350,254
292,344,254
293,396,88
294,339,199
295,350,93
296,353,83
297,365,31
298,404,72
299,358,55
300,408,98
301,415,88
302,311,252
303,324,252
