,x,y
0,298,242
1,296,200
2,297,213
3,287,157
4,297,187
5,297,169
6,297,130
7,215,127
8,298,106
9,298,90
10,299,25
11,297,248
12,297,252
13,298,253
14,297,254
15,298,259
16,298,265
17,298,273
18,297,287
19,297,206
20,287,205
21,177,84
22,249,138
23,237,139
24,226,139
25,211,133
26,259,134
27,232,113
28,244,114
29,221,115
30,215,118
31,203,141
32,253,310
33,211,125
34,172,137
35,190,134
36,240,188
37,284,240
38,286,252
39,269,243
40,260,247
41,275,252
42,267,253
43,245,266
44,286,200
45,286,187
46,196,105
47,263,157
48,259,195
49,259,188
50,207,188
51,287,170
52,222,94
53,206,97
54,186,62
55,275,104
56,256,116
57,235,254
58,181,251
59,267,202
60,279,206
61,249,255
62,254,253
63,200,88
64,258,200
65,245,96
66,243,85
67,232,32
68,194,74
69,238,57
70,189,99
71,183,91
72,285,247
73,273,248
74,263,251
75,272,204
76,252,255
77,258,256
78,256,253
79,274,198
80,269,252
81,278,252
82,288,253
83,283,287
84,284,272
85,285,264
86,287,258
87,287,254
88,268,254
89,266,255
90,264,258
91,262,263
92,249,233
93,172,191
94,297,209
95,262,254
96,260,254
97,283,212
98,264,208
99,281,209
100,251,164
101,233,173
102,257,193
103,204,45
104,211,63
105,218,83
106,256,274
107,271,87
108,267,55
109,262,27
110,217,136
111,191,149
112,264,131
113,202,119
114,271,148
115,266,191
116,179,159
117,199,157
118,214,162
119,235,159
120,251,153
121,262,148
122,287,133
123,181,184
124,193,118
125,292,205
126,264,169
127,170,136
128,272,142
129,256,194
130,208,127
131,266,183
132,174,221
133,264,127
134,276,175
135,204,280
136,205,295
137,171,188
138,190,263
139,177,113
140,249,324
141,292,208
142,253,178
143,181,136
144,226,131
145,236,131
146,255,258
147,183,209
148,271,343
149,235,325
150,221,311
151,299,56
152,297,345
153,246,131
154,255,129
155,261,128
156,184,115
157,254,119
158,243,117
159,233,116
160,223,119
161,218,121
162,172,107
163,219,129
164,298,222
165,259,225
166,267,200
167,282,222
168,298,117
169,218,297
170,233,311
171,271,333
172,193,276
173,261,124
174,279,152
175,297,335
176,252,335
177,174,216
178,276,253
179,276,256
180,274,261
181,272,268
182,268,282
183,259,253
184,256,252
185,253,250
186,240,243
187,197,216
188,279,141
189,274,120
190,266,122
191,262,252
192,195,245
193,284,120
194,260,296
195,297,155
196,287,146
197,297,143
198,270,171
199,297,321
200,297,302
201,278,301
202,232,273
203,248,205
204,245,286
205,221,203
206,236,217
207,212,224
208,273,318
209,263,179
210,222,283
211,237,296
212,224,257
213,185,229
214,210,259
215,180,240
216,227,234
217,271,160
218,270,196
219,262,199
