,x,y
0,305,244
1,303,208
2,304,218
3,291,163
4,303,195
5,303,177
6,302,134
7,215,128
8,301,107
9,300,90
10,299,25
11,306,250
12,306,253
13,307,254
14,307,255
15,307,261
16,307,267
17,308,273
18,307,287
19,303,215
20,291,211
21,171,81
22,251,138
23,239,139
24,227,139
25,211,132
26,261,135
27,232,114
28,244,115
29,221,116
30,213,118
31,202,141
32,260,309
33,211,125
34,168,134
35,188,132
36,241,189
37,289,241
38,291,252
39,271,243
40,261,245
41,279,251
42,270,250
43,248,261
44,293,208
45,290,195
46,193,104
47,266,159
48,263,199
49,262,191
50,205,188
51,291,178
52,220,94
53,203,97
54,181,60
55,275,104
56,257,116
57,237,249
58,184,248
59,272,206
60,283,210
61,250,248
62,256,248
63,196,88
64,263,203
65,243,96
66,241,84
67,228,32
68,188,73
69,236,56
70,184,97
71,178,90
72,290,248
73,277,248
74,266,248
75,275,208
76,253,248
77,259,251
78,257,248
79,279,205
80,272,249
81,282,251
82,293,252
83,290,287
84,291,272
85,291,265
86,292,259
87,293,254
88,271,252
89,270,253
90,267,256
91,264,260
92,250,233
93,171,187
94,303,216
95,264,250
96,262,250
97,288,216
98,267,210
99,285,214
100,254,166
101,234,173
102,260,196
103,198,43
104,206,62
105,215,83
106,259,271
107,270,88
108,265,56
109,260,26
110,217,136
111,190,149
112,267,132
113,199,120
114,275,152
115,270,196
116,178,157
117,198,157
118,214,162
119,237,160
120,254,155
121,266,149
122,290,136
123,180,182
124,190,117
125,297,214
126,266,172
127,166,132
128,275,143
129,259,195
130,207,127
131,270,188
132,176,216
133,266,128
134,281,182
135,207,278
136,210,293
137,170,186
138,192,261
139,173,110
140,258,325
141,298,215
142,257,181
143,178,135
144,228,131
145,239,132
146,257,254
147,182,208
148,282,342
149,245,323
150,229,310
151,300,56
152,309,345
153,250,131
154,258,129
155,263,128
156,181,115
157,255,122
158,243,119
159,233,119
160,223,121
161,217,122
162,167,103
163,221,129
164,305,226
165,262,227
166,272,205
167,287,226
168,301,119
169,225,295
170,241,310
171,281,334
172,197,273
173,263,125
174,283,156
175,308,336
176,262,334
177,174,213
178,281,254
179,279,256
180,277,261
181,277,268
182,273,281
183,261,248
184,257,248
185,254,247
186,241,240
187,196,214
188,282,143
189,275,121
190,267,122
191,263,248
192,195,243
193,285,121
194,267,294
195,302,162
196,290,150
197,303,149
198,274,176
199,308,321
200,308,304
201,286,302
202,237,268
203,250,206
204,250,284
205,222,203
206,238,217
207,211,222
208,283,320
209,267,182
210,227,281
211,244,296
212,226,253
213,184,228
214,211,255
215,180,238
216,228,232
217,275,164
218,275,203
219,267,203
220,280,196
221,265,113
222,245,108
223,228,107
224,214,108
225,204,112
226,199,129
227,168,160
228,209,145
229,221,149
230,238,149
231,253,146
232,264,142
233,271,138
234,169,159
235,267,206
236,282,169
237,283,205
238,291,210
239,284,206
240,270,209
241,293,212
242,295,214
243,270,129
244,277,132
245,281,134
246,212,124
247,207,122
248,313,163
249,390,127
250,316,211
251,435,77
252,354,136
253,366,138
254,378,137
255,395,131
256,343,135
257,371,113
258,359,113
259,382,114
260,390,117
261,404,137
262,354,309
263,395,124
264,440,130
265,418,130
266,367,188
267,323,241
268,322,251
269,339,241
270,350,243
271,334,249
272,344,248
273,365,259
274,315,208
275,315,195
276,412,102
277,340,158
278,345,198
279,344,190
280,403,183
281,314,177
282,382,92
283,399,96
284,423,56
285,327,104
286,347,116
287,375,247
288,429,244
289,336,205
290,325,210
291,364,246
292,358,245
293,407,85
294,346,201
295,358,94
296,361,83
297,373,30
298,415,70
299,366,55
300,419,96
301,427,87
302,323,248
303,336,247
304,348,246
305,333,207
306,361,245
307,355,250
308,357,245
309,329,205
310,342,247
311,332,248
312,320,252
313,324,287
314,323,272
315,322,264
316,321,258
317,320,254
318,342,250
319,344,251
320,347,254
321,349,259
322,361,230
323,440,183
324,349,248
325,352,248
326,321,216
327,342,208
328,323,214
329,353,164
330,374,172
331,347,195
332,403,40
333,395,59
334,387,81
335,355,270
336,330,87
337,335,55
338,340,25
339,389,135
340,417,146
341,337,131
342,405,117
343,331,150
344,336,195
345,430,153
346,409,154
347,393,159
348,370,158
349,353,154
350,340,149
351,314,136
352,429,178
353,415,115
354,310,213
355,339,170
356,442,129
357,330,142
358,349,195
359,398,125
360,336,187
361,436,213
362,339,128
363,325,182
364,406,275
365,403,290
366,440,182
367,421,258
368,434,107
369,356,323
370,309,215
371,351,179
372,428,131
373,377,130
374,366,131
375,357,251
376,429,203
377,334,341
378,370,321
379,386,308
380,356,130
381,346,129
382,341,128
383,424,111
384,349,121
385,360,118
386,370,118
387,381,119
388,389,122
389,441,100
390,385,129
391,349,225
392,336,204
393,323,225
394,389,294
395,373,308
396,334,332
397,418,270
398,342,124
399,323,156
400,353,334
401,437,209
402,332,252
403,334,254
404,336,260
405,336,266
406,341,279
407,353,247
408,356,245
409,359,243
410,370,237
411,415,210
412,322,143
413,328,121
414,336,122
415,350,246
416,416,240
417,317,121
418,348,294
419,314,150
420,332,175
421,328,302
422,375,267
423,359,203
424,362,281
425,388,201
426,371,215
427,400,221
428,333,319
429,340,181
430,386,278
431,370,294
432,387,250
433,427,225
434,402,254
435,431,234
436,383,228
437,331,162
438,333,201
439,342,202
440,326,195
441,338,112
442,358,107
443,375,106
444,389,106
445,400,110
446,407,127
447,442,156
448,397,143
449,385,147
450,369,148
451,352,145
452,341,141
453,333,137
454,442,155
455,342,205
456,323,169
457,323,205
458,316,210
459,323,206
460,338,208
461,314,212
462,313,214
463,334,129
464,327,132
465,323,134
466,392,123
467,397,120
