,x,y
0,304,252
1,300,218
2,302,227
3,291,174
4,300,205
5,299,187
6,300,141
7,224,135
8,300,112
9,299,94
10,299,25
11,304,258
12,305,262
13,305,263
14,305,263
15,305,268
16,305,274
17,306,280
18,308,293
19,301,224
20,291,222
21,183,82
22,256,146
23,245,147
24,235,146
25,221,139
26,265,143
27,239,117
28,251,118
29,228,119
30,221,123
31,212,147
32,269,314
33,219,131
34,182,137
35,200,138
36,249,199
37,289,251
38,292,262
39,275,252
40,267,256
41,282,261
42,274,261
43,257,272
44,291,218
45,289,205
46,203,110
47,270,168
48,267,210
49,267,202
50,216,196
51,290,188
52,228,100
53,213,103
54,191,60
55,277,110
56,262,121
57,247,260
58,203,251
59,275,216
60,284,221
61,257,260
62,262,259
63,206,94
64,267,214
65,250,101
66,246,90
67,233,32
68,199,77
69,241,60
70,196,104
71,189,94
72,290,257
73,278,258
74,270,259
75,278,219
76,260,260
77,265,263
78,263,259
79,280,215
80,275,260
81,284,261
82,293,263
83,293,293
84,292,280
85,292,273
86,293,266
87,293,263
88,276,261
89,274,262
90,272,265
91,270,269
92,257,243
93,187,190
94,301,225
95,269,260
96,267,260
97,288,227
98,271,220
99,286,224
100,259,175
101,241,183
102,265,207
103,208,44
104,215,65
105,224,89
106,267,280
107,272,92
108,268,59
109,263,27
110,226,144
111,201,155
112,271,140
113,209,125
114,277,160
115,273,207
116,191,163
117,209,165
118,223,170
119,244,169
120,258,164
121,269,158
122,290,145
123,194,190
124,200,123
125,295,224
126,270,181
127,181,133
128,277,152
129,265,206
130,216,132
131,273,197
132,194,220
133,270,135
134,281,192
135,224,284
136,228,297
137,186,190
138,211,266
139,185,113
140,269,327
141,297,225
142,261,190
143,191,140
144,235,139
145,245,140
146,263,265
147,197,214
148,289,343
149,259,326
150,245,314
151,299,59
152,310,344
153,254,140
154,263,137
155,268,136
156,193,119
157,260,126
158,251,122
159,241,121
160,231,123
161,224,127
162,180,105
163,228,137
164,303,235
165,267,237
166,274,215
167,287,236
168,300,126
169,240,301
170,254,314
171,287,335
172,215,277
173,267,131
174,283,166
175,310,337
176,273,335
177,191,218
