,x,y
0,298,256
1,297,214
2,298,226
3,288,169
4,297,201
5,298,183
6,299,140
7,210,132
8,300,108
9,300,92
10,300,25
11,299,261
12,298,265
13,299,267
14,299,268
15,298,273
16,299,278
17,298,285
18,298,296
19,298,220
20,288,218
21,166,83
22,247,145
23,234,147
24,222,146
25,207,137
26,256,143
27,229,114
28,243,115
29,217,116
30,209,120
31,196,146
32,254,315
33,205,129
34,162,138
35,183,138
36,238,200
37,283,253
38,286,265
39,269,256
40,259,260
41,276,264
42,267,265
43,245,276
44,287,214
45,286,201
46,189,107
47,262,167
48,260,207
49,259,201
50,202,197
51,287,185
52,218,96
53,200,98
54,176,61
55,273,107
56,255,120
57,236,265
58,178,252
59,268,214
60,279,218
61,249,265
62,255,264
63,194,90
64,260,213
65,242,97
66,239,86
67,227,31
68,185,74
69,233,59
70,182,101
71,174,92
72,285,261
73,273,261
74,264,262
75,272,217
76,252,265
77,257,267
78,255,263
79,275,211
80,269,264
81,278,264
82,288,266
83,283,296
84,284,284
85,285,277
86,286,271
87,287,267
88,267,265
89,266,267
90,263,270
91,262,273
92,249,245
93,164,190
94,298,222
95,262,264
96,259,266
97,283,225
98,265,220
99,281,222
100,250,174
101,230,183
102,258,206
103,196,44
104,205,62
105,213,84
106,255,284
107,269,90
108,264,58
109,260,26
110,211,143
111,184,156
112,264,140
113,196,122
114,271,159
115,267,203
116,172,164
117,193,166
118,207,171
119,231,168
120,249,164
121,261,157
122,287,143
123,174,190
124,185,120
125,292,218
126,264,180
127,160,134
128,271,151
129,257,206
130,202,130
131,266,195
132,169,221
133,264,134
134,277,188
135,203,285
136,205,296
137,164,191
138,188,268
139,168,113
140,251,326
141,293,221
142,253,190
143,172,139
144,222,138
145,233,140
146,254,270
147,177,215
148,273,342
149,238,324
150,222,313
151,301,58
152,297,344
153,243,139
154,255,137
155,261,135
156,176,118
157,252,123
158,242,119
159,230,117
160,219,120
161,211,123
162,161,106
163,215,135
164,298,235
165,259,238
166,268,213
167,282,236
168,300,123
169,219,301
170,234,313
171,272,335
172,191,277
173,261,130
174,279,164
175,298,337
176,255,334
177,168,219
178,277,265
179,275,269
180,272,273
181,272,280
182,267,290
183,259,265
184,256,264
185,253,262
186,240,254
187,193,224
188,279,150
189,273,126
190,266,129
191,262,262
192,193,251
193,283,126
194,260,303
195,298,168
196,287,156
197,299,155
198,270,184
199,298,325
200,299,310
201,278,308
202,232,282
203,246,216
204,245,294
205,219,214
206,235,228
207,209,234
208,274,324
209,264,190
210,222,289
211,238,302
212,223,266
213,182,237
214,207,266
215,175,243
216,227,245
217,271,172
218,271,209
219,264,212
220,277,202
221,264,117
222,243,109
223,225,108
224,210,110
225,200,113
226,195,133
227,161,164
228,204,152
229,216,156
230,232,156
231,248,154
232,260,149
233,269,146
234,162,163
235,264,214
236,278,176
237,279,210
238,287,216
239,279,212
240,268,219
241,289,218
242,290,219
243,268,136
244,275,139
245,278,141
246,207,126
247,203,123
248,309,170
249,389,131
250,309,218
251,434,81
252,353,146
253,366,147
254,378,145
255,393,137
256,342,143
257,371,115
258,357,116
259,383,116
260,391,120
261,403,145
262,344,315
263,394,129
264,437,136
265,417,136
266,361,199
267,313,253
268,311,265
269,328,257
270,338,261
271,322,265
272,331,266
273,355,277
274,307,213
275,310,201
276,411,106
277,336,167
278,337,208
279,338,202
280,397,198
281,309,184
282,382,95
283,400,97
284,424,59
285,326,107
286,345,119
287,364,266
288,420,250
289,328,215
290,317,220
291,350,266
292,346,266
293,407,88
294,337,214
295,358,96
296,361,85
297,374,31
298,415,72
299,367,58
300,419,99
301,426,91
302,313,261
303,325,262
304,335,263
305,325,217
306,348,266
307,342,268
308,344,265
309,321,212
310,329,265
311,320,265
312,310,266
313,314,296
314,313,284
315,313,277
316,312,272
317,311,267
318,331,266
319,333,268
320,335,271
321,337,274
322,349,246
323,435,189
324,337,266
325,339,267
326,313,226
327,333,221
328,315,223
329,349,174
330,369,183
331,339,206
332,405,42
333,396,61
334,387,83
335,344,285
336,331,89
337,336,58
338,340,25
339,388,142
340,416,155
341,335,140
342,404,121
343,328,159
344,329,204
345,428,163
346,407,165
347,391,170
348,367,168
349,349,163
350,337,157
351,312,143
352,425,190
353,415,119
354,304,218
355,334,180
356,440,133
357,327,151
358,340,207
359,397,130
360,330,196
361,430,220
362,336,134
363,320,189
364,396,285
365,394,296
366,435,190
367,410,267
368,432,111
369,346,326
370,302,222
371,346,190
372,426,138
373,377,138
374,366,140
375,345,271
376,421,214
377,323,342
378,359,325
379,375,313
380,355,139
381,345,137
382,338,136
383,423,116
384,347,122
385,358,118
386,370,117
387,381,119
388,387,122
389,439,104
390,384,135
391,337,239
392,327,214
393,314,236
394,380,301
395,362,314
396,325,335
397,408,276
398,339,130
399,319,163
400,342,334
401,430,218
402,322,266
403,324,270
404,325,274
405,326,280
406,331,291
407,339,266
408,343,265
409,347,264
410,359,256
411,405,223
412,319,150
413,325,127
414,334,128
415,337,264
416,406,251
417,315,125
418,338,303
419,311,157
420,326,184
421,319,309
422,367,281
423,351,216
424,353,294
425,380,214
426,362,229
427,390,234
428,323,324
429,334,190
430,377,290
431,361,303
432,376,266
433,418,237
434,391,266
435,423,243
436,373,246
437,327,172
438,325,210
439,333,213
440,321,202
441,337,117
442,357,109
443,374,108
444,389,108
445,400,114
446,406,132
447,438,163
448,396,152
449,384,156
450,367,156
451,350,154
452,338,150
453,331,145
454,438,161
455,333,215
456,319,176
457,316,211
458,310,216
459,315,213
460,329,220
461,308,217
462,306,220
463,331,135
464,324,139
465,320,141
466,391,125
467,396,123
