,x,y
0,275,248
1,281,209
2,280,222
3,275,168
4,283,196
5,284,180
6,288,139
7,197,132
8,292,106
9,293,89
10,300,25
11,275,255
12,273,258
13,273,259
14,273,276
15,273,280
16,272,287
17,271,294
18,270,303
19,281,215
20,268,214
21,157,78
22,234,145
23,221,146
24,208,144
25,193,136
26,245,143
27,219,109
28,233,111
29,205,111
30,196,116
31,182,143
32,220,314
33,193,129
34,147,133
35,170,133
36,215,193
37,256,245
38,256,257
39,236,247
40,222,250
41,241,257
42,229,256
43,204,270
44,271,209
45,271,196
46,180,101
47,246,165
48,239,203
49,239,195
50,178,189
51,273,181
52,210,89
53,193,93
54,171,56
55,264,103
56,245,116
57,196,255
58,147,249
59,248,210
60,258,215
61,205,256
62,211,257
63,187,84
64,237,207
65,234,91
66,232,81
67,226,29
68,180,70
69,231,54
70,173,94
71,164,87
72,256,253
73,239,253
74,226,253
75,250,212
76,208,257
77,215,264
78,213,257
79,256,207
80,232,255
81,243,257
82,258,258
83,250,302
84,251,292
85,253,285
86,254,279
87,257,274
88,230,267
89,227,269
90,224,271
91,221,276
92,216,236
93,140,187
94,280,218
95,222,263
96,218,263
97,262,221
98,240,214
99,260,218
100,232,171
101,210,177
102,235,201
103,194,40
104,201,58
105,207,78
106,216,282
107,262,85
108,262,55
109,260,25
110,198,141
111,168,150
112,252,139
113,184,119
114,256,158
115,248,199
116,154,157
117,175,158
118,190,164
119,215,164
120,233,160
121,247,155
122,276,142
123,150,183
124,174,116
125,274,215
126,245,177
127,143,131
128,258,150
129,234,201
130,189,129
131,248,191
132,142,217
133,252,135
134,261,184
135,170,281
136,171,295
137,140,186
138,155,264
139,156,108
140,218,325
141,275,217
142,232,185
143,159,134
144,210,138
145,222,139
146,212,265
147,149,208
148,239,341
149,204,323
150,189,311
151,297,57
152,262,344
153,233,139
154,243,138
155,250,136
156,165,112
157,241,125
158,230,120
159,218,119
160,207,120
161,200,124
162,148,102
163,203,135
164,278,230
165,230,231
166,248,209
167,258,230
168,290,123
169,186,298
170,201,311
171,239,335
172,158,276
173,250,131
174,265,162
175,264,337
176,220,334
177,140,214
178,242,271
179,239,274
180,237,279
181,234,285
182,231,293
183,218,256
184,214,254
185,210,252
186,203,245
187,163,216
188,267,149
189,262,125
190,254,127
191,221,255
192,159,246
193,273,125
194,224,302
195,286,166
196,275,156
197,288,154
198,253,181
199,266,328
200,267,314
201,245,312
202,197,274
203,221,210
204,210,290
205,193,207
206,207,222
207,179,226
208,240,325
209,244,186
210,189,283
211,204,299
212,188,257
213,150,230
214,174,260
215,145,240
216,194,235
217,256,169
218,252,205
219,242,207
220,259,197
221,253,113
222,234,105
223,215,102
224,201,104
225,189,109
226,181,131
227,142,159
228,188,148
229,201,152
230,218,154
231,234,152
232,246,149
233,256,145
234,142,158
235,242,210
236,264,173
237,262,206
238,267,213
239,261,209
240,245,213
241,270,214
242,271,217
243,256,136
244,263,139
245,266,141
246,196,127
247,190,122
248,297,168
249,377,135
250,293,215
251,421,89
252,339,147
253,351,148
254,364,147
255,381,139
256,329,143
257,360,111
258,346,113
259,373,114
260,381,119
261,389,149
262,314,315
263,382,131
264,421,142
265,402,139
266,346,198
267,294,245
268,291,257
269,313,248
270,323,250
271,304,257
272,314,257
273,335,272
274,292,209
275,296,197
276,398,107
277,323,167
278,323,204
279,325,198
280,383,196
281,296,181
282,372,93
283,388,97
284,413,66
285,318,104
286,334,119
287,346,258
288,393,255
289,313,211
290,302,216
291,336,257
292,330,257
293,395,89
294,324,209
295,350,94
296,353,83
297,370,35
298,405,77
299,360,59
300,406,101
301,414,95
302,292,253
303,308,253
304,319,254
305,310,213
306,333,258
307,327,265
308,327,258
309,307,209
310,311,255
311,301,257
312,288,258
313,289,302
314,290,292
315,290,285
316,290,279
317,289,274
318,313,268
319,315,269
320,318,272
321,319,276
322,334,239
323,412,195
324,319,264
325,322,264
326,297,222
327,319,216
328,300,219
329,335,174
330,356,181
331,327,202
332,398,48
333,388,65
334,378,83
335,323,283
336,325,87
337,332,57
338,339,28
339,375,144
340,400,157
341,324,140
342,392,124
343,315,159
344,316,201
345,412,166
346,392,166
347,376,170
348,353,168
349,337,163
350,324,157
351,300,143
352,410,190
353,401,122
354,287,215
355,322,179
356,421,140
357,315,151
358,328,203
359,386,131
360,317,192
361,404,225
362,324,135
363,307,186
364,367,285
365,361,299
366,416,194
367,384,269
368,417,117
369,313,326
370,285,217
371,333,187
372,411,142
373,364,140
374,353,141
375,329,267
376,405,215
377,288,342
378,325,325
379,341,314
380,342,140
381,332,138
382,326,137
383,409,119
384,335,125
385,346,121
386,357,120
387,369,122
388,376,126
389,424,111
390,372,137
391,323,233
392,314,210
393,298,231
394,348,301
395,330,313
396,290,336
397,378,280
398,327,132
399,307,163
400,307,335
401,410,222
402,302,271
403,304,275
404,306,280
405,307,286
406,308,294
407,324,256
408,328,255
409,332,253
410,343,247
411,390,222
412,307,150
413,316,127
414,322,128
415,320,255
416,385,252
417,306,125
418,311,304
419,298,157
420,315,182
421,290,312
422,342,277
423,337,213
424,327,291
425,365,212
426,346,225
427,372,231
428,291,325
429,322,188
430,348,287
431,331,301
432,355,261
433,398,237
434,368,264
435,400,247
436,354,239
437,314,171
438,311,206
439,319,209
440,306,198
441,326,114
442,347,106
443,365,105
444,379,108
445,389,113
446,392,136
447,419,168
448,381,154
449,369,157
450,353,157
451,337,154
452,326,150
453,318,146
454,416,167
455,318,211
456,306,174
457,302,207
458,294,214
459,301,209
460,315,214
461,291,214
462,289,217
463,319,136
464,313,139
465,309,141
466,379,128
467,386,124
