,x,y
0,303,223
1,301,173
2,302,192
3,291,138
4,300,160
5,301,146
6,301,113
7,218,120
8,300,85
9,301,70
10,300,25
11,303,230
12,303,236
13,304,241
14,304,251
15,304,257
16,304,265
17,304,273
18,304,286
19,301,181
20,292,183
21,185,91
22,251,130
23,240,131
24,229,132
25,215,127
26,260,126
27,236,95
28,249,96
29,225,98
30,217,103
31,208,136
32,258,305
33,215,117
34,180,140
35,196,130
36,246,180
37,290,223
38,293,238
39,277,230
40,269,240
41,285,242
42,278,248
43,253,266
44,291,174
45,289,162
46,201,93
47,267,146
48,266,178
49,265,173
50,214,183
51,290,148
52,226,74
53,211,82
54,195,66
55,276,82
56,259,100
57,246,255
58,191,257
59,276,185
60,285,189
61,260,256
62,266,255
63,206,75
64,266,186
65,247,74
66,245,66
67,237,33
68,200,70
69,241,48
70,196,91
71,190,91
72,291,231
73,281,237
74,273,243
75,279,188
76,264,256
77,267,257
78,269,253
79,281,177
80,281,248
81,287,244
82,295,242
83,289,286
84,289,273
85,290,264
86,292,256
87,294,251
88,278,253
89,274,255
90,271,258
91,268,263
92,258,225
93,181,198
94,301,186
95,273,253
96,270,255
97,289,194
98,271,195
99,287,192
100,254,156
101,237,165
102,264,180
103,210,47
104,216,56
105,222,67
106,262,273
107,271,67
108,268,47
109,265,27
110,220,131
111,197,147
112,266,120
113,207,109
114,274,137
115,272,170
116,186,158
117,203,154
118,217,157
119,238,152
120,254,146
121,266,139
122,289,117
123,189,183
124,199,110
125,296,181
126,267,157
127,179,145
128,274,130
129,264,183
130,211,119
131,271,164
132,184,226
133,266,116
134,280,155
135,212,281
136,211,297
137,179,190
138,200,264
139,185,114
140,254,320
141,297,185
142,258,168
143,188,134
144,229,124
145,239,124
146,263,259
147,192,208
148,276,340
149,240,322
150,226,312
151,300,48
152,304,344
153,248,124
154,257,120
155,263,118
156,192,111
157,258,109
158,248,106
159,238,105
160,228,108
161,222,111
162,180,115
163,223,122
164,302,202
165,267,214
166,276,181
167,288,206
168,301,100
169,224,296
170,238,307
171,276,328
172,202,280
173,264,113
174,282,137
175,303,332
176,255,333
177,184,217
178,285,252
179,282,256
180,280,262
181,278,269
182,273,280
183,272,251
184,268,250
185,264,249
186,251,239
187,207,211
188,282,127
189,277,106
190,269,108
191,276,249
192,206,243
193,287,104
194,264,292
195,300,135
196,290,128
197,300,124
198,274,155
199,304,316
200,304,300
201,284,299
202,240,270
203,254,195
204,251,283
205,230,196
206,246,209
207,223,218
208,279,314
209,268,165
210,229,280
211,242,294
212,232,255
213,196,229
214,218,258
215,190,241
216,238,228
217,276,146
218,277,174
219,270,181
220,280,165
221,267,95
222,248,88
223,232,87
224,219,91
225,211,99
226,205,124
227,177,165
228,213,141
229,224,143
230,239,141
231,253,138
232,264,132
233,271,127
234,180,172
235,270,186
236,282,145
237,284,173
238,291,180
239,285,176
240,274,191
241,293,181
242,294,185
243,271,116
244,278,118
245,282,120
246,217,115
247,212,110
248,311,137
249,384,119
250,312,182
251,423,88
252,352,129
253,364,131
254,374,130
255,388,126
256,343,125
257,365,95
258,353,96
259,377,97
260,385,103
261,397,135
262,349,305
263,388,117
264,431,138
265,410,128
266,359,177
267,315,222
268,314,237
269,329,227
270,337,235
271,323,239
272,330,242
273,354,263
274,310,173
275,311,161
276,402,93
277,337,145
278,336,176
279,337,171
280,392,180
281,311,147
282,375,76
283,389,82
284,411,64
285,325,83
286,343,100
287,361,250
288,424,256
289,328,183
290,318,187
291,347,251
292,341,250
293,396,76
294,336,184
295,354,75
296,355,66
297,364,32
298,404,69
299,358,48
300,408,90
301,416,89
302,315,230
303,326,234
304,334,239
305,324,186
306,344,250
307,341,252
308,340,249
309,322,176
310,327,243
311,320,241
312,312,240
313,320,285
314,318,272
315,317,264
316,315,256
317,315,251
318,331,250
319,333,252
320,336,255
321,339,260
322,347,221
323,433,196
324,335,250
325,338,251
326,315,193
327,332,193
328,317,191
329,348,154
330,366,163
331,339,178
332,392,45
333,385,56
334,378,67
335,346,270
336,328,68
337,331,47
338,334,26
339,383,130
340,410,144
341,336,120
342,397,109
343,328,136
344,330,169
345,421,155
346,402,152
347,387,155
348,366,151
349,350,145
350,338,138
351,312,116
352,420,180
353,407,109
354,307,180
355,335,156
356,435,143
357,328,130
358,340,181
359,391,118
360,330,163
361,431,224
362,336,116
363,320,154
364,399,279
365,400,296
366,431,188
367,411,262
368,424,112
369,354,320
370,305,185
371,345,166
372,419,133
373,373,122
374,364,124
375,344,255
