,x,y
0,299,223
1,299,174
2,299,193
3,289,139
4,299,162
5,299,148
6,299,115
7,221,123
8,299,85
9,299,70
10,299,25
11,300,230
12,300,236
13,300,241
14,301,255
15,300,262
16,300,270
17,300,278
18,300,291
19,299,182
20,290,184
21,183,91
22,250,131
23,240,133
24,229,133
25,217,128
26,261,127
27,237,96
28,250,96
29,225,99
30,219,104
31,208,138
32,258,305
33,217,120
34,177,141
35,196,130
36,247,180
37,287,222
38,291,238
39,275,230
40,269,239
41,282,241
42,276,246
43,253,266
44,290,174
45,287,163
46,201,94
47,266,148
48,267,178
49,265,173
50,215,184
51,288,149
52,225,74
53,211,82
54,193,66
55,275,83
56,260,100
57,248,253
58,193,257
59,275,186
60,284,190
61,262,255
62,268,254
63,205,76
64,268,186
65,247,74
66,244,65
67,236,32
68,199,71
69,242,48
70,196,91
71,189,92
72,289,230
73,279,236
74,273,243
75,278,189
76,265,255
77,268,257
78,270,253
79,279,177
80,279,246
81,285,244
82,293,242
83,285,290
84,286,277
85,287,269
86,289,260
87,291,255
88,276,255
89,274,257
90,270,261
91,267,265
92,258,224
93,179,198
94,299,187
95,274,255
96,271,256
97,287,195
98,271,197
99,286,193
100,255,156
101,238,167
102,265,181
103,210,47
104,216,56
105,222,67
106,261,274
107,271,67
108,269,47
109,266,25
110,221,132
111,197,148
112,268,123
113,207,112
114,274,138
115,272,172
116,186,158
117,204,155
118,218,158
119,239,153
120,253,147
121,266,140
122,289,119
123,190,184
124,199,111
125,294,182
126,268,157
127,176,146
128,274,132
129,264,183
130,213,121
131,272,166
132,183,227
133,268,118
134,279,156
135,213,281
136,213,297
137,179,191
138,202,264
139,184,115
140,254,319
141,296,187
142,259,169
143,187,135
144,230,126
145,240,126
146,263,260
147,193,208
148,274,342
149,240,323
150,227,312
151,299,48
152,300,344
153,250,125
154,259,123
155,265,120
156,192,112
157,258,109
158,249,106
159,239,106
160,229,108
161,224,113
162,178,116
163,225,124
164,299,203
165,267,215
166,274,183
167,285,206
168,299,101
169,225,295
170,239,308
171,274,330
172,202,280
173,265,114
174,280,137
175,300,333
176,254,333
177,184,218
178,283,255
179,280,259
180,276,265
181,274,272
182,271,283
183,272,250
184,268,248
185,264,246
186,252,238
187,209,213
188,282,127
189,276,108
190,270,110
191,274,249
192,208,245
193,286,104
194,264,293
195,299,136
196,288,129
197,299,125
198,274,157
199,300,318
200,300,302
201,281,301
202,241,270
203,254,196
204,250,283
205,230,197
206,246,209
207,224,219
208,277,316
209,269,166
210,229,280
211,243,294
212,235,254
213,198,229
214,221,257
215,191,243
216,240,229
217,274,148
218,275,176
219,270,182
220,279,166
221,268,95
222,249,88
223,233,88
224,220,92
225,211,99
226,206,125
227,176,166
228,213,142
229,225,144
230,239,143
231,252,139
232,264,133
233,273,128
234,178,172
235,272,188
236,280,147
237,282,174
238,289,181
239,283,177
240,275,193
241,291,182
242,293,186
243,273,119
244,278,121
245,281,122
246,220,116
247,214,112
248,308,138
249,381,122
250,308,184
251,421,90
252,349,131
253,360,133
254,371,132
255,385,126
256,340,127
257,363,96
258,350,97
259,374,98
260,382,103
261,393,136
262,345,306
263,385,118
264,425,139
265,406,129
266,354,178
267,312,221
268,310,237
269,325,227
270,332,236
271,319,240
272,324,244
273,348,264
274,308,174
275,309,163
276,398,93
277,333,147
278,332,177
279,333,172
280,387,181
281,308,148
282,372,75
283,388,81
284,409,65
285,323,82
286,341,101
287,354,251
288,415,256
289,324,184
290,316,189
291,341,253
292,335,252
293,394,75
294,332,185
295,352,74
296,354,66
297,364,31
298,401,71
299,358,48
300,405,91
301,413,91
302,311,229
303,322,234
304,328,240
305,322,187
306,338,253
307,335,256
308,334,250
309,319,176
310,323,244
311,316,242
312,309,241
313,316,289
314,315,276
315,314,268
316,312,260
317,311,254
318,325,252
319,328,255
320,331,259
321,334,263
322,342,223
323,425,197
324,329,252
325,332,253
326,312,194
327,327,195
328,314,192
329,345,156
330,363,165
331,335,179
332,392,45
333,385,55
334,376,67
335,341,273
336,327,67
337,330,47
338,334,25
339,379,130
340,404,147
341,334,123
342,394,110
343,325,137
344,326,171
345,416,157
346,397,153
347,383,156
348,362,152
349,347,147
350,334,139
351,310,118
352,413,182
353,403,111
354,304,182
355,331,157
356,429,145
357,325,131
358,336,183
359,389,119
360,326,164
361,422,226
362,333,118
363,318,155
364,390,279
365,392,296
366,425,190
367,401,264
368,420,114
369,348,320
370,303,186
371,342,169
372,414,134
373,371,125
374,361,126
375,339,258
376,409,207
377,327,341
378,364,323
379,378,312
380,351,125
381,343,123
382,337,121
383,411,111
384,343,110
385,352,106
386,362,106
387,372,108
388,377,112
389,427,115
390,377,123
391,333,213
392,324,181
393,313,205
394,378,295
395,365,308
396,326,329
397,402,280
398,336,115
399,317,137
400,348,334
401,421,217
402,320,253
403,322,257
404,323,263
405,326,270
406,330,282
407,330,247
408,334,246
409,338,245
410,349,236
411,393,209
412,318,126
413,324,107
414,331,110
415,327,246
416,395,242
417,314,104
418,338,293
419,310,128
420,324,155
421,320,300
422,361,269
423,346,195
424,351,282
425,370,195
426,354,208
427,377,217
428,324,315
429,331,165
430,372,279
431,360,293
432,368,252
433,406,228
434,383,255
435,414,241
436,361,226
437,324,147
438,323,174
439,329,181
440,319,165
441,333,95
442,351,89
443,367,88
444,380,91
445,389,99
446,396,123
447,426,164
448,387,140
449,376,143
450,362,142
451,348,139
452,336,133
453,329,127
454,428,172
455,328,186
456,317,146
457,315,173
458,309,181
459,315,176
460,325,191
461,307,181
462,306,186
463,329,118
464,323,121
465,319,121
466,381,115
467,388,110
