,x,y
0,297,248
1,294,201
2,297,213
3,286,159
4,294,188
5,295,171
6,297,130
7,225,126
8,299,108
9,299,93
10,300,25
11,298,255
12,298,259
13,299,259
14,299,260
15,299,265
16,299,271
17,299,278
18,300,291
19,294,207
20,285,205
21,189,81
22,256,135
23,245,136
24,235,136
25,221,132
26,264,132
27,239,114
28,251,114
29,230,115
30,223,118
31,213,139
32,258,311
33,220,124
34,185,133
35,201,133
36,245,189
37,284,246
38,287,257
39,271,248
40,263,252
41,278,257
42,270,257
43,250,269
44,284,200
45,282,188
46,205,108
47,267,157
48,261,195
49,261,189
50,216,187
51,284,173
52,231,99
53,215,102
54,198,61
55,278,107
56,261,115
57,241,257
58,197,247
59,269,201
60,279,206
61,254,258
62,259,257
63,210,93
64,262,201
65,251,101
66,249,90
67,238,33
68,204,76
69,244,59
70,200,103
71,195,92
72,285,253
73,274,254
74,266,255
75,272,204
76,256,257
77,261,260
78,260,256
79,274,198
80,272,256
81,280,257
82,289,258
83,285,290
84,285,278
85,287,270
86,287,264
87,288,259
88,271,258
89,269,260
90,267,262
91,265,267
92,253,236
93,188,186
94,296,209
95,266,257
96,263,259
97,282,213
98,266,209
99,280,210
100,257,164
101,239,173
102,260,194
103,213,45
104,220,65
105,227,89
106,259,277
107,274,92
108,270,57
109,266,27
110,226,135
111,201,148
112,269,129
113,211,120
114,274,148
115,267,191
116,191,156
117,208,157
118,222,161
119,242,159
120,256,153
121,268,147
122,287,134
123,193,182
124,203,118
125,289,206
126,267,169
127,185,132
128,275,141
129,260,194
130,217,126
131,267,183
132,190,216
133,269,124
134,275,176
135,214,278
136,217,292
137,185,185
138,203,260
139,190,111
140,256,324
141,291,208
142,258,178
143,192,135
144,235,129
145,245,129
146,259,262
147,195,207
148,276,342
149,245,323
150,232,309
151,299,57
152,302,345
153,254,129
154,262,126
155,267,126
156,196,116
157,260,118
158,250,116
159,241,116
160,232,118
161,226,120
162,186,104
163,229,127
164,297,224
165,262,228
166,269,200
167,282,225
168,299,118
169,228,296
170,241,310
171,275,334
172,206,272
173,266,122
174,279,153
175,301,336
176,259,334
177,188,212
178,278,259
179,276,262
180,275,266
181,274,273
182,271,284
183,263,257
184,260,256
185,257,255
186,246,246
187,208,214
188,281,141
189,278,120
190,271,121
191,266,256
192,207,244
193,285,120
194,264,297
195,296,157
196,287,147
197,297,144
198,271,172
199,300,323
200,300,306
201,281,304
202,239,274
203,251,205
204,251,287
205,229,204
206,242,218
207,220,223
208,276,321
209,266,179
210,231,283
211,244,297
212,231,258
213,198,228
214,219,259
215,194,237
216,234,235
217,273,160
218,271,196
219,264,199
220,274,189
221,269,113
222,251,110
223,237,109
224,224,110
225,216,114
226,210,129
227,183,158
228,219,144
229,229,147
230,243,147
231,256,144
232,267,139
233,273,135
234,186,159
235,265,202
236,278,164
237,278,198
238,284,203
239,278,199
240,269,206
241,285,204
242,288,207
243,273,126
244,279,129
245,282,132
246,223,123
247,218,121
248,306,158
249,383,126
250,307,205
251,430,80
252,349,135
253,361,136
254,372,136
255,387,130
256,340,132
257,365,114
258,353,113
259,376,115
260,383,117
261,398,139
262,345,312
263,387,123
264,435,133
265,411,132
266,356,189
267,311,246
268,310,257
269,327,248
270,337,252
271,321,257
272,331,257
273,354,269
274,303,200
275,306,188
276,402,107
277,334,157
278,334,195
279,336,188
280,392,188
281,305,172
282,373,98
283,390,101
284,417,59
285,321,107
286,343,115
287,364,258
288,427,249
289,325,202
290,316,207
291,350,258
292,345,257
293,397,92
294,336,201
295,349,99
296,352,89
297,368,31
298,407,74
299,358,58
300,410,101
301,420,90
302,311,253
303,324,255
304,334,255
305,323,204
306,347,258
307,342,260
308,344,256
309,318,198
310,329,257
311,320,257
312,310,259
313,315,290
314,313,278
315,313,271
316,312,263
317,311,259
318,331,258
319,333,259
320,335,263
321,337,267
322,347,236
323,439,187
324,337,257
325,339,258
326,312,213
327,331,209
328,313,210
329,346,164
330,364,173
331,338,194
332,397,42
333,386,62
334,377,87
335,344,277
336,325,91
337,331,56
338,336,27
339,381,135
340,410,148
341,334,129
342,398,119
343,326,149
